type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	311	1516251556042	0	1	1	0	0	0	1	2	281	28	50	62	6	50	293	31	50	56	62	50	219	63	50	248	51	50	335	87	50	141	34	50	48	17	50	281	28	50	62	6	50	293	31	50	148	21	50	219	63	50	248	51	50	335	87	50	359	76	50	48	17	50	281	28	50	62	6	50	293	31	50	148	21	50	219	63	50	248	51	50	335	87	50	359	76	50	48	17	50	281	28	50	62	6	50	293	31	50	56	62	50	219	63	50	248	51	50	335	87	50	141	34	50	48	17	50
StateGrid	311	1516251556042	1	1	1	0	1	1	0	3	219	63	50	82	1	50	210	64	50	213	61	50	128	18	50	244	80	50	344	7	50	110	27	50	33	14	50	219	63	50	320	63	50	210	64	50	213	61	50	128	18	50	311	41	50	88	9	50	110	27	50	33	14	50	219	63	50	82	1	50	210	64	50	213	61	50	128	18	50	244	80	50	344	7	50	110	27	50	33	14	50	219	63	50	320	63	50	210	64	50	213	61	50	128	18	50	311	41	50	88	9	50	110	27	50	33	14	50
StateGrid	311	1516251556043	2	0	1	0	0	1	0	1	12	14	50	95	93	50	39	22	50	50	14	50	244	49	50	95	49	50	14	20	50	95	7	50	191	23	50	12	14	50	95	93	50	39	22	50	50	14	50	244	49	50	206	76	50	14	20	50	95	7	50	191	23	50	12	14	50	95	93	50	39	22	50	50	14	50	244	49	50	95	49	50	14	20	50	95	7	50	191	23	50	12	14	50	95	93	50	39	22	50	50	14	50	244	49	50	206	76	50	14	20	50	95	7	50	191	23	50
StateGrid	311	1516251556043	3	1	0	1	0	1	0	1	225	95	50	274	91	50	111	62	50	348	10	50	284	50	50	162	36	50	293	87	50	343	40	50	194	7	50	225	95	50	274	91	50	111	62	50	348	10	50	284	50	50	162	36	50	228	85	50	343	40	50	194	7	50	225	95	50	274	91	50	111	62	50	348	10	50	284	50	50	162	36	50	228	85	50	343	40	50	194	7	50	225	95	50	274	91	50	111	62	50	348	10	50	284	50	50	162	36	50	293	87	50	343	40	50	194	7	50
StateGrid	311	1516251556043	4	0	1	0	1	0	1	4	110	39	50	17	75	50	273	57	50	265	15	50	2	71	50	292	59	50	76	18	50	329	60	50	89	88	50	54	42	50	291	1	50	273	57	50	265	15	50	2	71	50	90	70	50	76	18	50	329	60	50	106	6	50	54	42	50	291	1	50	273	57	50	265	15	50	2	71	50	90	70	50	76	18	50	329	60	50	106	6	50	110	39	50	17	75	50	273	57	50	265	15	50	2	71	50	292	59	50	76	18	50	329	60	50	89	88	50
StateGrid	311	1516251556043	5	0	1	0	1	0	1	3	135	37	50	184	50	50	154	68	50	51	89	50	4	1	50	58	25	50	83	78	50	142	42	50	286	96	50	135	37	50	184	50	50	154	68	50	51	89	50	84	37	50	323	6	50	83	78	50	142	42	50	16	56	50	135	37	50	184	50	50	154	68	50	51	89	50	84	37	50	323	6	50	83	78	50	142	42	50	16	56	50	135	37	50	184	50	50	154	68	50	51	89	50	4	1	50	58	25	50	83	78	50	142	42	50	286	96	50
StateGrid	311	1516251556044	6	1	1	0	0	0	1	5	101	49	50	303	45	50	216	57	50	80	95	50	232	74	50	194	14	50	94	50	50	1	23	50	351	77	50	101	49	50	303	45	50	103	25	50	179	92	50	356	10	50	283	83	50	157	73	50	1	23	50	351	77	50	101	49	50	303	45	50	103	25	50	179	92	50	356	10	50	283	83	50	157	73	50	1	23	50	351	77	50	101	49	50	303	45	50	216	57	50	80	95	50	232	74	50	194	14	50	94	50	50	1	23	50	351	77	50
StateGrid	311	1516251556044	7	1	0	1	1	0	1	4	346	16	50	303	9	50	82	84	50	52	51	50	340	86	50	39	11	50	219	34	50	350	39	50	249	25	50	346	16	50	177	1	50	16	96	50	52	51	50	340	86	50	219	94	50	219	34	50	306	29	50	249	25	50	346	16	50	303	9	50	82	84	50	52	51	50	340	86	50	39	11	50	219	34	50	350	39	50	249	25	50	346	16	50	177	1	50	16	96	50	52	51	50	340	86	50	219	94	50	219	34	50	306	29	50	249	25	50
StateGrid	311	1516251556044	8	0	1	0	0	1	0	3	113	49	50	309	14	50	320	6	50	242	3	50	302	34	50	261	95	50	53	84	50	208	66	50	172	82	50	113	49	50	309	14	50	320	6	50	69	70	50	302	34	50	0	39	50	301	36	50	208	66	50	172	82	50	113	49	50	309	14	50	320	6	50	242	3	50	302	34	50	261	95	50	53	84	50	208	66	50	172	82	50	113	49	50	309	14	50	320	6	50	69	70	50	302	34	50	0	39	50	301	36	50	208	66	50	172	82	50
StateGrid	311	1516251556044	9	0	0	1	0	0	1	2	131	45	50	285	11	50	61	13	50	142	17	50	243	10	50	23	30	50	308	99	50	333	28	50	341	29	50	131	45	50	285	11	50	61	13	50	142	17	50	243	10	50	44	4	50	308	99	50	39	79	50	341	29	50	131	45	50	285	11	50	61	13	50	142	17	50	243	10	50	23	30	50	308	99	50	333	28	50	341	29	50	131	45	50	285	11	50	61	13	50	142	17	50	243	10	50	44	4	50	308	99	50	39	79	50	341	29	50
StateGrid	311	1516251556044	10	1	0	1	1	0	1	4	100	3	50	280	75	50	169	21	50	232	89	50	51	50	50	80	33	50	75	93	50	170	92	50	188	95	50	100	3	50	298	55	50	169	21	50	205	44	50	60	48	50	80	33	50	96	65	50	170	92	50	188	95	50	100	3	50	280	75	50	169	21	50	232	89	50	51	50	50	80	33	50	75	93	50	170	92	50	188	95	50	100	3	50	298	55	50	169	21	50	205	44	50	60	48	50	80	33	50	96	65	50	170	92	50	188	95	50
StateGrid	311	1516251556045	11	1	1	0	1	1	0	2	340	92	50	337	2	50	325	89	50	278	52	50	145	70	50	104	96	50	276	57	50	111	13	50	304	43	50	340	92	50	284	63	50	325	89	50	278	52	50	145	70	50	104	96	50	276	57	50	196	6	50	304	43	50	340	92	50	337	2	50	325	89	50	278	52	50	145	70	50	104	96	50	276	57	50	111	13	50	304	43	50	340	92	50	284	63	50	325	89	50	278	52	50	145	70	50	104	96	50	276	57	50	196	6	50	304	43	50
StateGrid	311	1516251556045	12	1	1	0	0	0	1	4	191	6	50	125	29	50	332	55	50	261	36	50	318	78	50	131	63	50	194	94	50	164	27	50	48	92	50	191	6	50	68	4	50	208	57	50	261	36	50	109	34	50	131	63	50	194	94	50	165	14	50	48	92	50	191	6	50	68	4	50	208	57	50	261	36	50	109	34	50	131	63	50	194	94	50	165	14	50	48	92	50	191	6	50	125	29	50	332	55	50	261	36	50	318	78	50	131	63	50	194	94	50	164	27	50	48	92	50
StateGrid	311	1516251556045	13	0	1	0	1	0	1	1	84	54	50	221	95	50	12	71	50	267	14	50	56	68	50	232	88	50	270	18	50	345	83	50	33	24	50	84	54	50	221	95	50	12	71	50	319	7	50	56	68	50	232	88	50	270	18	50	345	83	50	33	24	50	84	54	50	221	95	50	12	71	50	319	7	50	56	68	50	232	88	50	270	18	50	345	83	50	33	24	50	84	54	50	221	95	50	12	71	50	267	14	50	56	68	50	232	88	50	270	18	50	345	83	50	33	24	50
StateGrid	311	1516251556045	14	1	1	0	0	0	1	1	79	85	50	211	93	50	243	63	50	27	1	50	288	18	50	279	6	50	167	73	50	115	0	50	15	76	50	79	85	50	211	93	50	243	63	50	27	1	50	137	88	50	279	6	50	167	73	50	115	0	50	15	76	50	79	85	50	211	93	50	243	63	50	27	1	50	137	88	50	279	6	50	167	73	50	115	0	50	15	76	50	79	85	50	211	93	50	243	63	50	27	1	50	288	18	50	279	6	50	167	73	50	115	0	50	15	76	50
