type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	468	1516251556703	0	0	0	1	1	1	0	4	11	5	50	120	18	50	149	69	50	345	33	50	70	58	50	48	0	50	176	24	50	107	17	50	180	54	50	21	14	50	120	18	50	240	39	50	112	76	50	70	58	50	48	0	50	176	24	50	107	17	50	57	25	50	21	14	50	120	18	50	240	39	50	112	76	50	70	58	50	48	0	50	176	24	50	107	17	50	57	25	50	11	5	50	120	18	50	149	69	50	345	33	50	70	58	50	48	0	50	176	24	50	107	17	50	180	54	50
StateGrid	468	1516251556703	1	0	0	1	0	0	1	1	22	81	50	31	90	50	312	56	50	261	39	50	319	56	50	347	18	50	58	35	50	222	62	50	346	15	50	22	81	50	31	90	50	312	56	50	270	64	50	319	56	50	347	18	50	58	35	50	222	62	50	346	15	50	22	81	50	31	90	50	312	56	50	261	39	50	319	56	50	347	18	50	58	35	50	222	62	50	346	15	50	22	81	50	31	90	50	312	56	50	270	64	50	319	56	50	347	18	50	58	35	50	222	62	50	346	15	50
StateGrid	468	1516251556703	2	1	0	1	1	0	1	1	120	40	50	152	12	50	131	86	50	73	87	50	39	5	50	322	9	50	179	31	50	238	49	50	291	93	50	120	40	50	152	12	50	131	86	50	73	87	50	39	5	50	322	9	50	40	9	50	238	49	50	291	93	50	120	40	50	152	12	50	131	86	50	73	87	50	39	5	50	322	9	50	179	31	50	238	49	50	291	93	50	120	40	50	152	12	50	131	86	50	73	87	50	39	5	50	322	9	50	40	9	50	238	49	50	291	93	50
StateGrid	468	1516251556703	3	0	1	0	1	0	1	3	357	23	50	275	69	50	301	82	50	241	26	50	45	54	50	214	40	50	3	80	50	36	12	50	335	85	50	357	23	50	128	90	50	301	82	50	241	26	50	45	54	50	214	40	50	146	94	50	129	34	50	335	85	50	357	23	50	128	90	50	301	82	50	241	26	50	45	54	50	214	40	50	146	94	50	129	34	50	335	85	50	357	23	50	275	69	50	301	82	50	241	26	50	45	54	50	214	40	50	3	80	50	36	12	50	335	85	50
StateGrid	468	1516251556704	4	0	0	1	0	0	1	2	242	42	50	192	37	50	311	7	50	339	22	50	95	25	50	78	73	50	274	32	50	51	87	50	320	23	50	58	80	50	192	37	50	311	7	50	339	22	50	95	25	50	122	56	50	274	32	50	51	87	50	320	23	50	242	42	50	192	37	50	311	7	50	339	22	50	95	25	50	78	73	50	274	32	50	51	87	50	320	23	50	58	80	50	192	37	50	311	7	50	339	22	50	95	25	50	122	56	50	274	32	50	51	87	50	320	23	50
StateGrid	468	1516251556704	5	1	1	0	1	1	0	2	329	23	50	357	3	50	319	84	50	156	17	50	110	15	50	295	93	50	158	1	50	342	7	50	347	17	50	329	23	50	357	3	50	97	2	50	156	17	50	110	15	50	41	52	50	158	1	50	342	7	50	347	17	50	329	23	50	357	3	50	319	84	50	156	17	50	110	15	50	295	93	50	158	1	50	342	7	50	347	17	50	329	23	50	357	3	50	97	2	50	156	17	50	110	15	50	41	52	50	158	1	50	342	7	50	347	17	50
StateGrid	468	1516251556704	6	1	0	1	0	1	0	3	1	47	50	178	73	50	75	53	50	155	11	50	75	1	50	7	23	50	336	60	50	146	60	50	11	80	50	1	47	50	178	73	50	75	53	50	155	11	50	259	33	50	7	23	50	324	54	50	26	79	50	11	80	50	1	47	50	178	73	50	75	53	50	155	11	50	259	33	50	7	23	50	324	54	50	26	79	50	11	80	50	1	47	50	178	73	50	75	53	50	155	11	50	75	1	50	7	23	50	336	60	50	146	60	50	11	80	50
StateGrid	468	1516251556705	7	0	0	1	0	0	1	4	8	57	50	284	27	50	100	48	50	69	10	50	30	13	50	250	66	50	239	52	50	280	99	50	288	13	50	8	57	50	264	83	50	100	48	50	95	2	50	30	13	50	250	66	50	239	52	50	275	10	50	138	76	50	8	57	50	284	27	50	100	48	50	69	10	50	30	13	50	250	66	50	239	52	50	280	99	50	288	13	50	8	57	50	264	83	50	100	48	50	95	2	50	30	13	50	250	66	50	239	52	50	275	10	50	138	76	50
StateGrid	468	1516251556705	8	1	0	1	1	0	1	1	299	6	50	49	4	50	119	6	50	190	13	50	173	83	50	237	34	50	87	99	50	239	78	50	240	49	50	299	6	50	49	4	50	119	6	50	190	13	50	173	83	50	237	34	50	92	93	50	239	78	50	240	49	50	299	6	50	49	4	50	119	6	50	190	13	50	173	83	50	237	34	50	87	99	50	239	78	50	240	49	50	299	6	50	49	4	50	119	6	50	190	13	50	173	83	50	237	34	50	92	93	50	239	78	50	240	49	50
StateGrid	468	1516251556705	9	0	0	1	0	0	1	1	280	10	50	30	63	50	129	98	50	161	18	50	77	74	50	96	70	50	315	1	50	243	0	50	159	47	50	280	10	50	30	63	50	129	98	50	29	11	50	77	74	50	96	70	50	315	1	50	243	0	50	159	47	50	280	10	50	30	63	50	129	98	50	161	18	50	77	74	50	96	70	50	315	1	50	243	0	50	159	47	50	280	10	50	30	63	50	129	98	50	29	11	50	77	74	50	96	70	50	315	1	50	243	0	50	159	47	50
