type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	801	1516251558036	0	1	1	0	1	1	0	3	121	52	50	151	83	50	95	1	50	33	85	50	150	79	50	77	93	50	239	58	50	202	46	50	330	1	50	121	52	50	151	83	50	95	1	50	33	85	50	174	23	50	77	93	50	205	42	50	202	46	50	60	66	50	121	52	50	151	83	50	95	1	50	33	85	50	150	79	50	77	93	50	239	58	50	202	46	50	330	1	50	121	52	50	151	83	50	95	1	50	33	85	50	174	23	50	77	93	50	205	42	50	202	46	50	60	66	50
StateGrid	801	1516251558037	1	0	1	0	0	1	0	2	195	76	50	143	57	50	191	26	50	336	88	50	330	33	50	30	61	50	53	0	50	36	41	50	149	91	50	195	76	50	143	57	50	191	26	50	336	88	50	323	9	50	30	61	50	53	0	50	36	41	50	320	81	50	195	76	50	143	57	50	191	26	50	336	88	50	330	33	50	30	61	50	53	0	50	36	41	50	149	91	50	195	76	50	143	57	50	191	26	50	336	88	50	323	9	50	30	61	50	53	0	50	36	41	50	320	81	50
StateGrid	801	1516251558037	2	0	1	0	0	1	0	2	253	20	50	312	25	50	260	78	50	84	11	50	161	72	50	194	34	50	74	27	50	253	23	50	186	9	50	253	20	50	324	4	50	260	78	50	84	11	50	45	59	50	194	34	50	74	27	50	253	23	50	186	9	50	253	20	50	312	25	50	260	78	50	84	11	50	161	72	50	194	34	50	74	27	50	253	23	50	186	9	50	253	20	50	324	4	50	260	78	50	84	11	50	45	59	50	194	34	50	74	27	50	253	23	50	186	9	50
StateGrid	801	1516251558037	3	1	0	1	0	1	0	1	321	67	50	340	99	50	106	49	50	163	38	50	121	10	50	89	46	50	195	59	50	246	29	50	151	64	50	321	67	50	340	99	50	106	49	50	237	55	50	121	10	50	89	46	50	195	59	50	246	29	50	151	64	50	321	67	50	340	99	50	106	49	50	237	55	50	121	10	50	89	46	50	195	59	50	246	29	50	151	64	50	321	67	50	340	99	50	106	49	50	163	38	50	121	10	50	89	46	50	195	59	50	246	29	50	151	64	50
StateGrid	801	1516251558038	4	0	1	0	1	0	1	3	67	99	50	86	64	50	145	21	50	31	9	50	308	37	50	359	28	50	304	10	50	216	71	50	299	22	50	67	99	50	51	11	50	145	21	50	31	9	50	308	37	50	359	28	50	304	10	50	135	90	50	321	71	50	67	99	50	51	11	50	145	21	50	31	9	50	308	37	50	359	28	50	304	10	50	135	90	50	321	71	50	67	99	50	86	64	50	145	21	50	31	9	50	308	37	50	359	28	50	304	10	50	216	71	50	299	22	50
StateGrid	801	1516251558038	5	1	1	0	0	0	1	1	321	1	50	67	64	50	248	19	50	145	91	50	316	49	50	155	76	50	331	0	50	1	79	50	320	82	50	321	1	50	67	64	50	225	41	50	145	91	50	316	49	50	155	76	50	331	0	50	1	79	50	320	82	50	321	1	50	67	64	50	225	41	50	145	91	50	316	49	50	155	76	50	331	0	50	1	79	50	320	82	50	321	1	50	67	64	50	248	19	50	145	91	50	316	49	50	155	76	50	331	0	50	1	79	50	320	82	50
StateGrid	801	1516251558038	6	0	1	0	0	1	0	4	1	83	50	10	30	50	226	82	50	191	31	50	161	99	50	41	95	50	60	52	50	9	96	50	143	8	50	278	42	50	202	69	50	226	82	50	191	31	50	296	16	50	137	38	50	60	52	50	9	96	50	143	8	50	1	83	50	10	30	50	226	82	50	191	31	50	161	99	50	41	95	50	60	52	50	9	96	50	143	8	50	278	42	50	202	69	50	226	82	50	191	31	50	296	16	50	137	38	50	60	52	50	9	96	50	143	8	50
StateGrid	801	1516251558039	7	1	0	1	1	0	1	5	211	82	50	40	33	50	50	14	50	240	34	50	302	12	50	212	96	50	315	55	50	197	12	50	187	5	50	339	86	50	356	10	50	27	11	50	240	34	50	302	12	50	212	96	50	110	76	50	275	76	50	187	5	50	211	82	50	40	33	50	50	14	50	240	34	50	302	12	50	212	96	50	315	55	50	197	12	50	187	5	50	339	86	50	356	10	50	27	11	50	240	34	50	302	12	50	212	96	50	110	76	50	275	76	50	187	5	50
StateGrid	801	1516251558039	8	1	1	0	1	1	0	4	84	53	50	57	89	50	267	14	50	340	70	50	29	94	50	88	3	50	249	19	50	52	59	50	304	62	50	84	53	50	88	96	50	267	14	50	340	70	50	29	94	50	14	97	50	356	30	50	89	49	50	304	62	50	84	53	50	57	89	50	267	14	50	340	70	50	29	94	50	88	3	50	249	19	50	52	59	50	304	62	50	84	53	50	88	96	50	267	14	50	340	70	50	29	94	50	14	97	50	356	30	50	89	49	50	304	62	50
StateGrid	801	1516251558039	9	0	0	1	1	1	0	4	133	74	50	176	54	50	146	30	50	52	12	50	305	56	50	206	52	50	140	39	50	38	44	50	6	28	50	133	74	50	325	98	50	146	30	50	188	66	50	305	56	50	206	52	50	140	39	50	228	71	50	341	51	50	133	74	50	325	98	50	146	30	50	188	66	50	305	56	50	206	52	50	140	39	50	228	71	50	341	51	50	133	74	50	176	54	50	146	30	50	52	12	50	305	56	50	206	52	50	140	39	50	38	44	50	6	28	50
StateGrid	801	1516251558039	10	0	1	0	1	0	1	1	147	29	50	353	63	50	49	22	50	55	82	50	91	82	50	198	96	50	163	75	50	77	0	50	293	70	50	147	29	50	353	63	50	49	22	50	29	84	50	91	82	50	198	96	50	163	75	50	77	0	50	293	70	50	147	29	50	353	63	50	49	22	50	29	84	50	91	82	50	198	96	50	163	75	50	77	0	50	293	70	50	147	29	50	353	63	50	49	22	50	55	82	50	91	82	50	198	96	50	163	75	50	77	0	50	293	70	50
StateGrid	801	1516251558040	11	1	0	1	1	0	1	3	69	83	50	57	82	50	240	69	50	131	23	50	259	16	50	19	97	50	350	59	50	177	84	50	276	59	50	69	83	50	57	82	50	240	69	50	166	55	50	259	16	50	19	97	50	158	17	50	185	6	50	276	59	50	69	83	50	57	82	50	240	69	50	131	23	50	259	16	50	19	97	50	350	59	50	177	84	50	276	59	50	69	83	50	57	82	50	240	69	50	166	55	50	259	16	50	19	97	50	158	17	50	185	6	50	276	59	50
StateGrid	801	1516251558040	12	1	1	0	0	0	1	4	310	14	50	135	81	50	170	40	50	105	25	50	218	23	50	26	11	50	213	14	50	24	89	50	342	57	50	310	14	50	135	81	50	170	40	50	105	25	50	218	23	50	253	11	50	18	57	50	267	36	50	318	87	50	310	14	50	135	81	50	170	40	50	105	25	50	218	23	50	253	11	50	18	57	50	267	36	50	318	87	50	310	14	50	135	81	50	170	40	50	105	25	50	218	23	50	26	11	50	213	14	50	24	89	50	342	57	50
StateGrid	801	1516251558040	13	0	1	0	0	1	0	2	276	52	50	168	4	50	220	87	50	157	83	50	355	47	50	268	60	50	267	73	50	311	95	50	136	98	50	276	52	50	168	4	50	189	44	50	157	83	50	355	47	50	173	39	50	267	73	50	311	95	50	136	98	50	276	52	50	168	4	50	220	87	50	157	83	50	355	47	50	268	60	50	267	73	50	311	95	50	136	98	50	276	52	50	168	4	50	189	44	50	157	83	50	355	47	50	173	39	50	267	73	50	311	95	50	136	98	50
