type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	832	1516251558168	0	0	0	1	1	1	0	2	170	91	50	243	0	50	149	42	50	165	92	50	47	32	50	45	23	50	138	25	50	128	21	50	46	85	50	264	59	50	243	0	50	149	42	50	165	92	50	316	81	50	45	23	50	138	25	50	128	21	50	46	85	50	264	59	50	243	0	50	149	42	50	165	92	50	316	81	50	45	23	50	138	25	50	128	21	50	46	85	50	170	91	50	243	0	50	149	42	50	165	92	50	47	32	50	45	23	50	138	25	50	128	21	50	46	85	50
StateGrid	832	1516251558168	1	1	1	0	0	0	1	3	340	69	50	213	33	50	335	15	50	278	54	50	88	51	50	156	75	50	85	40	50	205	96	50	164	67	50	280	91	50	213	33	50	116	66	50	278	54	50	88	51	50	156	75	50	85	40	50	189	86	50	164	67	50	280	91	50	213	33	50	116	66	50	278	54	50	88	51	50	156	75	50	85	40	50	189	86	50	164	67	50	340	69	50	213	33	50	335	15	50	278	54	50	88	51	50	156	75	50	85	40	50	205	96	50	164	67	50
StateGrid	832	1516251558169	2	0	1	0	1	0	1	4	214	81	50	25	13	50	34	2	50	135	97	50	147	29	50	312	40	50	261	71	50	36	2	50	85	30	50	6	67	50	25	13	50	34	2	50	135	97	50	147	29	50	310	30	50	244	17	50	236	76	50	85	30	50	6	67	50	25	13	50	34	2	50	135	97	50	147	29	50	310	30	50	244	17	50	236	76	50	85	30	50	214	81	50	25	13	50	34	2	50	135	97	50	147	29	50	312	40	50	261	71	50	36	2	50	85	30	50
StateGrid	832	1516251558169	3	1	0	1	0	1	0	1	284	40	50	225	91	50	139	71	50	189	68	50	93	85	50	323	94	50	232	38	50	127	79	50	142	7	50	284	40	50	225	91	50	139	71	50	189	68	50	208	96	50	323	94	50	232	38	50	127	79	50	142	7	50	284	40	50	225	91	50	139	71	50	189	68	50	208	96	50	323	94	50	232	38	50	127	79	50	142	7	50	284	40	50	225	91	50	139	71	50	189	68	50	93	85	50	323	94	50	232	38	50	127	79	50	142	7	50
StateGrid	832	1516251558169	4	0	1	0	1	0	1	5	357	74	50	27	34	50	300	3	50	334	7	50	209	14	50	271	33	50	115	56	50	354	66	50	56	63	50	357	74	50	27	34	50	300	3	50	35	87	50	109	1	50	271	33	50	220	40	50	15	88	50	26	3	50	357	74	50	27	34	50	300	3	50	35	87	50	109	1	50	271	33	50	220	40	50	15	88	50	26	3	50	357	74	50	27	34	50	300	3	50	334	7	50	209	14	50	271	33	50	115	56	50	354	66	50	56	63	50
StateGrid	832	1516251558170	5	1	0	1	0	1	0	1	10	72	50	325	91	50	16	12	50	205	66	50	223	3	50	124	45	50	56	6	50	94	88	50	120	99	50	10	72	50	325	91	50	16	12	50	205	66	50	38	79	50	124	45	50	56	6	50	94	88	50	120	99	50	10	72	50	325	91	50	16	12	50	205	66	50	38	79	50	124	45	50	56	6	50	94	88	50	120	99	50	10	72	50	325	91	50	16	12	50	205	66	50	223	3	50	124	45	50	56	6	50	94	88	50	120	99	50
StateGrid	832	1516251558170	6	0	1	0	0	1	0	3	95	12	50	100	55	50	305	30	50	113	4	50	93	4	50	177	95	50	67	91	50	26	79	50	163	35	50	95	12	50	160	64	50	305	30	50	113	4	50	93	4	50	119	8	50	275	18	50	26	79	50	163	35	50	95	12	50	100	55	50	305	30	50	113	4	50	93	4	50	177	95	50	67	91	50	26	79	50	163	35	50	95	12	50	160	64	50	305	30	50	113	4	50	93	4	50	119	8	50	275	18	50	26	79	50	163	35	50
StateGrid	832	1516251558170	7	1	0	1	0	1	0	4	23	10	50	84	33	50	79	75	50	214	63	50	154	99	50	302	63	50	4	47	50	141	5	50	348	64	50	23	10	50	84	33	50	76	14	50	214	63	50	35	0	50	81	29	50	4	47	50	141	5	50	90	52	50	23	10	50	84	33	50	76	14	50	214	63	50	35	0	50	81	29	50	4	47	50	141	5	50	90	52	50	23	10	50	84	33	50	79	75	50	214	63	50	154	99	50	302	63	50	4	47	50	141	5	50	348	64	50
StateGrid	832	1516251558170	8	0	1	0	0	1	0	2	188	22	50	182	87	50	319	60	50	325	80	50	354	70	50	334	24	50	354	16	50	284	10	50	64	72	50	188	22	50	182	87	50	319	60	50	325	80	50	354	70	50	40	41	50	354	16	50	267	94	50	64	72	50	188	22	50	182	87	50	319	60	50	325	80	50	354	70	50	334	24	50	354	16	50	284	10	50	64	72	50	188	22	50	182	87	50	319	60	50	325	80	50	354	70	50	40	41	50	354	16	50	267	94	50	64	72	50
StateGrid	832	1516251558171	9	0	0	1	1	1	0	1	285	61	50	196	35	50	177	3	50	346	38	50	50	1	50	42	80	50	324	0	50	140	88	50	297	71	50	285	61	50	196	35	50	177	3	50	346	38	50	50	1	50	42	80	50	303	39	50	140	88	50	297	71	50	285	61	50	196	35	50	177	3	50	346	38	50	50	1	50	42	80	50	303	39	50	140	88	50	297	71	50	285	61	50	196	35	50	177	3	50	346	38	50	50	1	50	42	80	50	324	0	50	140	88	50	297	71	50
