type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	170	1516251555487	0	1	0	1	1	0	1	3	81	85	50	105	43	50	313	68	50	84	57	50	196	51	50	13	94	50	138	62	50	273	78	50	16	49	50	81	85	50	131	23	50	88	0	50	84	57	50	196	51	50	13	94	50	27	54	50	273	78	50	16	49	50	81	85	50	105	43	50	313	68	50	84	57	50	196	51	50	13	94	50	138	62	50	273	78	50	16	49	50	81	85	50	131	23	50	88	0	50	84	57	50	196	51	50	13	94	50	27	54	50	273	78	50	16	49	50
StateGrid	170	1516251555488	1	1	1	0	1	1	0	4	54	74	50	219	69	50	272	2	50	264	68	50	291	26	50	186	96	50	18	23	50	33	17	50	305	11	50	54	74	50	219	69	50	272	2	50	352	83	50	291	26	50	186	96	50	89	49	50	243	69	50	84	74	50	54	74	50	219	69	50	272	2	50	264	68	50	291	26	50	186	96	50	18	23	50	33	17	50	305	11	50	54	74	50	219	69	50	272	2	50	352	83	50	291	26	50	186	96	50	89	49	50	243	69	50	84	74	50
StateGrid	170	1516251555488	2	0	1	0	1	0	1	5	176	22	50	217	36	50	116	53	50	151	33	50	56	11	50	200	90	50	344	30	50	277	5	50	303	9	50	176	22	50	65	7	50	18	22	50	145	87	50	56	11	50	145	19	50	344	30	50	55	5	50	303	9	50	176	22	50	65	7	50	18	22	50	145	87	50	56	11	50	145	19	50	344	30	50	55	5	50	303	9	50	176	22	50	217	36	50	116	53	50	151	33	50	56	11	50	200	90	50	344	30	50	277	5	50	303	9	50
StateGrid	170	1516251555488	3	0	1	0	0	1	0	3	294	74	50	190	71	50	252	44	50	202	41	50	182	93	50	152	14	50	309	56	50	168	11	50	1	79	50	271	27	50	190	71	50	252	44	50	202	41	50	182	93	50	118	6	50	309	56	50	290	66	50	1	79	50	294	74	50	190	71	50	252	44	50	202	41	50	182	93	50	152	14	50	309	56	50	168	11	50	1	79	50	271	27	50	190	71	50	252	44	50	202	41	50	182	93	50	118	6	50	309	56	50	290	66	50	1	79	50
StateGrid	170	1516251555489	4	1	1	0	1	1	0	3	106	90	50	45	6	50	145	59	50	213	78	50	327	36	50	45	86	50	15	92	50	261	21	50	162	78	50	253	63	50	220	72	50	145	59	50	51	4	50	327	36	50	45	86	50	15	92	50	261	21	50	162	78	50	106	90	50	45	6	50	145	59	50	213	78	50	327	36	50	45	86	50	15	92	50	261	21	50	162	78	50	253	63	50	220	72	50	145	59	50	51	4	50	327	36	50	45	86	50	15	92	50	261	21	50	162	78	50
StateGrid	170	1516251555489	5	0	0	1	1	1	0	2	87	51	50	139	47	50	203	91	50	164	56	50	247	40	50	63	88	50	50	93	50	66	37	50	66	67	50	87	51	50	218	8	50	203	91	50	164	56	50	247	40	50	63	88	50	185	34	50	66	37	50	66	67	50	87	51	50	218	8	50	203	91	50	164	56	50	247	40	50	63	88	50	185	34	50	66	37	50	66	67	50	87	51	50	139	47	50	203	91	50	164	56	50	247	40	50	63	88	50	50	93	50	66	37	50	66	67	50
StateGrid	170	1516251555489	6	1	0	1	1	0	1	4	265	91	50	189	48	50	299	3	50	50	76	50	219	52	50	117	38	50	298	53	50	228	6	50	349	93	50	265	91	50	189	48	50	264	74	50	50	76	50	219	52	50	168	89	50	45	51	50	228	6	50	268	82	50	265	91	50	189	48	50	299	3	50	50	76	50	219	52	50	117	38	50	298	53	50	228	6	50	349	93	50	265	91	50	189	48	50	264	74	50	50	76	50	219	52	50	168	89	50	45	51	50	228	6	50	268	82	50
StateGrid	170	1516251555489	7	1	0	1	1	0	1	4	313	10	50	292	57	50	286	51	50	77	65	50	199	3	50	278	10	50	170	3	50	146	50	50	9	53	50	235	60	50	292	57	50	286	51	50	39	1	50	199	3	50	278	10	50	170	3	50	98	82	50	204	8	50	313	10	50	292	57	50	286	51	50	77	65	50	199	3	50	278	10	50	170	3	50	146	50	50	9	53	50	235	60	50	292	57	50	286	51	50	39	1	50	199	3	50	278	10	50	170	3	50	98	82	50	204	8	50
StateGrid	170	1516251555490	8	0	1	0	0	1	0	1	95	96	50	99	2	50	306	99	50	132	85	50	340	78	50	183	34	50	315	87	50	155	99	50	291	85	50	95	96	50	99	2	50	306	99	50	132	85	50	340	78	50	242	41	50	315	87	50	155	99	50	291	85	50	95	96	50	99	2	50	306	99	50	132	85	50	340	78	50	183	34	50	315	87	50	155	99	50	291	85	50	95	96	50	99	2	50	306	99	50	132	85	50	340	78	50	242	41	50	315	87	50	155	99	50	291	85	50
StateGrid	170	1516251555490	9	0	1	0	1	0	1	4	216	53	50	347	31	50	308	66	50	234	45	50	300	12	50	359	61	50	120	87	50	162	76	50	127	4	50	216	53	50	328	11	50	344	72	50	234	45	50	300	12	50	330	61	50	149	28	50	162	76	50	127	4	50	216	53	50	328	11	50	344	72	50	234	45	50	300	12	50	330	61	50	149	28	50	162	76	50	127	4	50	216	53	50	347	31	50	308	66	50	234	45	50	300	12	50	359	61	50	120	87	50	162	76	50	127	4	50
