type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	989	1516251558793	0	0	1	0	0	1	0	2	336	22	50	209	2	50	339	41	50	349	85	50	132	18	50	114	94	50	262	92	50	82	21	50	34	34	50	336	22	50	209	2	50	339	41	50	349	85	50	262	40	50	114	94	50	33	57	50	82	21	50	34	34	50	336	22	50	209	2	50	339	41	50	349	85	50	132	18	50	114	94	50	262	92	50	82	21	50	34	34	50	336	22	50	209	2	50	339	41	50	349	85	50	262	40	50	114	94	50	33	57	50	82	21	50	34	34	50
StateGrid	989	1516251558793	1	1	1	0	1	1	0	1	39	44	50	276	61	50	208	11	50	258	73	50	42	11	50	125	50	50	200	22	50	337	80	50	287	50	50	39	44	50	276	61	50	208	11	50	258	73	50	42	11	50	125	50	50	127	65	50	337	80	50	287	50	50	39	44	50	276	61	50	208	11	50	258	73	50	42	11	50	125	50	50	200	22	50	337	80	50	287	50	50	39	44	50	276	61	50	208	11	50	258	73	50	42	11	50	125	50	50	127	65	50	337	80	50	287	50	50
StateGrid	989	1516251558793	2	1	1	0	1	1	0	3	321	75	50	9	62	50	54	60	50	197	46	50	154	70	50	197	76	50	40	79	50	177	79	50	279	34	50	321	75	50	313	17	50	54	60	50	197	46	50	154	70	50	197	76	50	275	1	50	177	79	50	65	43	50	321	75	50	9	62	50	54	60	50	197	46	50	154	70	50	197	76	50	40	79	50	177	79	50	279	34	50	321	75	50	313	17	50	54	60	50	197	46	50	154	70	50	197	76	50	275	1	50	177	79	50	65	43	50
StateGrid	989	1516251558793	3	0	1	0	1	0	1	1	267	87	50	233	82	50	48	6	50	251	2	50	136	37	50	106	4	50	9	51	50	323	21	50	342	7	50	267	87	50	233	82	50	48	6	50	251	2	50	136	37	50	6	69	50	9	51	50	323	21	50	342	7	50	267	87	50	233	82	50	48	6	50	251	2	50	136	37	50	6	69	50	9	51	50	323	21	50	342	7	50	267	87	50	233	82	50	48	6	50	251	2	50	136	37	50	106	4	50	9	51	50	323	21	50	342	7	50
StateGrid	989	1516251558793	4	0	1	0	0	1	0	5	6	61	50	359	39	50	291	23	50	144	80	50	130	25	50	85	3	50	243	96	50	235	63	50	356	48	50	206	56	50	359	39	50	270	38	50	144	80	50	147	15	50	55	87	50	243	96	50	214	74	50	356	48	50	6	61	50	359	39	50	291	23	50	144	80	50	130	25	50	85	3	50	243	96	50	235	63	50	356	48	50	206	56	50	359	39	50	270	38	50	144	80	50	147	15	50	55	87	50	243	96	50	214	74	50	356	48	50
StateGrid	989	1516251558793	5	0	1	0	0	1	0	4	260	90	50	275	0	50	80	63	50	94	57	50	96	9	50	215	4	50	196	66	50	65	16	50	105	96	50	260	90	50	275	0	50	65	98	50	256	84	50	52	14	50	215	4	50	196	66	50	65	16	50	158	67	50	260	90	50	275	0	50	80	63	50	94	57	50	96	9	50	215	4	50	196	66	50	65	16	50	105	96	50	260	90	50	275	0	50	65	98	50	256	84	50	52	14	50	215	4	50	196	66	50	65	16	50	158	67	50
StateGrid	989	1516251558794	6	1	0	1	1	0	1	4	48	71	50	308	10	50	331	72	50	210	60	50	268	74	50	62	97	50	280	37	50	189	66	50	33	94	50	218	25	50	308	10	50	5	50	50	210	60	50	268	74	50	62	97	50	44	50	50	189	66	50	315	32	50	48	71	50	308	10	50	331	72	50	210	60	50	268	74	50	62	97	50	280	37	50	189	66	50	33	94	50	218	25	50	308	10	50	5	50	50	210	60	50	268	74	50	62	97	50	44	50	50	189	66	50	315	32	50
StateGrid	989	1516251558794	7	0	0	1	1	1	0	3	6	53	50	48	9	50	43	22	50	4	47	50	289	54	50	192	3	50	245	65	50	267	51	50	264	80	50	131	35	50	48	9	50	43	22	50	106	96	50	289	54	50	192	3	50	245	65	50	267	51	50	257	69	50	131	35	50	48	9	50	43	22	50	106	96	50	289	54	50	192	3	50	245	65	50	267	51	50	257	69	50	6	53	50	48	9	50	43	22	50	4	47	50	289	54	50	192	3	50	245	65	50	267	51	50	264	80	50
StateGrid	989	1516251558794	8	0	0	1	1	1	0	4	53	52	50	18	30	50	225	47	50	304	59	50	137	87	50	22	65	50	275	76	50	24	67	50	315	23	50	107	35	50	18	30	50	225	47	50	98	52	50	99	87	50	22	65	50	275	76	50	352	38	50	315	23	50	107	35	50	18	30	50	225	47	50	98	52	50	99	87	50	22	65	50	275	76	50	352	38	50	315	23	50	53	52	50	18	30	50	225	47	50	304	59	50	137	87	50	22	65	50	275	76	50	24	67	50	315	23	50
StateGrid	989	1516251558794	9	0	1	0	0	1	0	1	243	7	50	23	17	50	279	90	50	116	78	50	239	59	50	209	98	50	31	31	50	90	6	50	268	7	50	243	7	50	23	17	50	279	90	50	116	78	50	239	59	50	209	98	50	332	74	50	90	6	50	268	7	50	243	7	50	23	17	50	279	90	50	116	78	50	239	59	50	209	98	50	31	31	50	90	6	50	268	7	50	243	7	50	23	17	50	279	90	50	116	78	50	239	59	50	209	98	50	332	74	50	90	6	50	268	7	50
