type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	510	1516251556874	0	0	0	1	0	0	1	3	60	11	50	151	17	50	109	55	50	0	22	50	177	73	50	162	42	50	183	34	50	200	91	50	292	19	50	177	36	50	151	17	50	109	55	50	281	65	50	177	73	50	162	42	50	183	34	50	221	19	50	292	19	50	60	11	50	151	17	50	109	55	50	0	22	50	177	73	50	162	42	50	183	34	50	200	91	50	292	19	50	177	36	50	151	17	50	109	55	50	281	65	50	177	73	50	162	42	50	183	34	50	221	19	50	292	19	50
StateGrid	510	1516251556874	1	1	0	1	0	1	0	4	118	76	50	307	45	50	242	80	50	300	33	50	321	4	50	343	6	50	13	34	50	117	99	50	303	51	50	118	76	50	307	45	50	121	81	50	300	33	50	75	84	50	63	84	50	13	34	50	117	99	50	144	54	50	118	76	50	307	45	50	121	81	50	300	33	50	75	84	50	63	84	50	13	34	50	117	99	50	144	54	50	118	76	50	307	45	50	242	80	50	300	33	50	321	4	50	343	6	50	13	34	50	117	99	50	303	51	50
StateGrid	510	1516251556874	2	0	0	1	0	0	1	1	278	86	50	9	7	50	342	91	50	335	81	50	340	36	50	109	19	50	204	48	50	57	39	50	324	38	50	278	86	50	9	7	50	342	91	50	335	81	50	238	45	50	109	19	50	204	48	50	57	39	50	324	38	50	278	86	50	9	7	50	342	91	50	335	81	50	340	36	50	109	19	50	204	48	50	57	39	50	324	38	50	278	86	50	9	7	50	342	91	50	335	81	50	238	45	50	109	19	50	204	48	50	57	39	50	324	38	50
StateGrid	510	1516251556875	3	1	1	0	1	1	0	2	210	10	50	270	52	50	203	90	50	182	53	50	17	90	50	315	69	50	344	62	50	16	58	50	5	42	50	210	10	50	270	52	50	24	67	50	182	53	50	17	90	50	315	69	50	344	62	50	159	93	50	5	42	50	210	10	50	270	52	50	203	90	50	182	53	50	17	90	50	315	69	50	344	62	50	16	58	50	5	42	50	210	10	50	270	52	50	24	67	50	182	53	50	17	90	50	315	69	50	344	62	50	159	93	50	5	42	50
StateGrid	510	1516251556875	4	0	1	0	0	1	0	5	191	69	50	257	92	50	88	79	50	207	86	50	120	25	50	144	42	50	311	0	50	315	5	50	67	93	50	324	95	50	257	92	50	139	28	50	257	65	50	338	2	50	144	42	50	311	0	50	315	5	50	339	91	50	191	69	50	257	92	50	88	79	50	207	86	50	120	25	50	144	42	50	311	0	50	315	5	50	67	93	50	324	95	50	257	92	50	139	28	50	257	65	50	338	2	50	144	42	50	311	0	50	315	5	50	339	91	50
StateGrid	510	1516251556875	5	1	0	1	1	0	1	3	63	5	50	123	73	50	263	48	50	214	98	50	138	81	50	80	15	50	21	73	50	231	19	50	296	30	50	63	5	50	123	73	50	183	23	50	214	98	50	200	36	50	80	15	50	228	28	50	231	19	50	296	30	50	63	5	50	123	73	50	263	48	50	214	98	50	138	81	50	80	15	50	21	73	50	231	19	50	296	30	50	63	5	50	123	73	50	183	23	50	214	98	50	200	36	50	80	15	50	228	28	50	231	19	50	296	30	50
StateGrid	510	1516251556875	6	1	0	1	1	0	1	1	337	99	50	178	3	50	350	47	50	9	23	50	117	15	50	61	20	50	22	35	50	55	30	50	176	17	50	337	99	50	178	3	50	191	48	50	9	23	50	117	15	50	61	20	50	22	35	50	55	30	50	176	17	50	337	99	50	178	3	50	350	47	50	9	23	50	117	15	50	61	20	50	22	35	50	55	30	50	176	17	50	337	99	50	178	3	50	191	48	50	9	23	50	117	15	50	61	20	50	22	35	50	55	30	50	176	17	50
StateGrid	510	1516251556876	7	1	0	1	0	1	0	1	218	71	50	260	60	50	81	27	50	14	48	50	242	36	50	17	11	50	67	22	50	130	46	50	334	72	50	218	71	50	260	60	50	81	27	50	14	48	50	93	44	50	17	11	50	67	22	50	130	46	50	334	72	50	218	71	50	260	60	50	81	27	50	14	48	50	93	44	50	17	11	50	67	22	50	130	46	50	334	72	50	218	71	50	260	60	50	81	27	50	14	48	50	242	36	50	17	11	50	67	22	50	130	46	50	334	72	50
StateGrid	510	1516251556876	8	0	1	0	1	0	1	4	146	81	50	292	94	50	179	35	50	312	32	50	351	97	50	257	3	50	236	10	50	284	10	50	79	83	50	146	81	50	162	40	50	179	35	50	41	35	50	351	97	50	257	3	50	142	22	50	284	10	50	237	26	50	146	81	50	162	40	50	179	35	50	41	35	50	351	97	50	257	3	50	142	22	50	284	10	50	237	26	50	146	81	50	292	94	50	179	35	50	312	32	50	351	97	50	257	3	50	236	10	50	284	10	50	79	83	50
StateGrid	510	1516251556876	9	0	1	0	1	0	1	2	142	49	50	75	10	50	81	7	50	74	29	50	77	87	50	265	31	50	140	59	50	65	17	50	183	9	50	157	94	50	75	10	50	81	7	50	74	29	50	77	87	50	265	31	50	169	64	50	65	17	50	183	9	50	157	94	50	75	10	50	81	7	50	74	29	50	77	87	50	265	31	50	169	64	50	65	17	50	183	9	50	142	49	50	75	10	50	81	7	50	74	29	50	77	87	50	265	31	50	140	59	50	65	17	50	183	9	50
