type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	894	1516251558413	0	0	1	0	0	1	0	3	25	25	50	75	82	50	16	15	50	207	15	50	74	45	50	41	92	50	72	91	50	69	15	50	228	80	50	25	25	50	75	82	50	187	75	50	207	15	50	74	45	50	41	92	50	72	91	50	248	29	50	73	6	50	25	25	50	75	82	50	16	15	50	207	15	50	74	45	50	41	92	50	72	91	50	69	15	50	228	80	50	25	25	50	75	82	50	187	75	50	207	15	50	74	45	50	41	92	50	72	91	50	248	29	50	73	6	50
StateGrid	894	1516251558413	1	0	1	0	1	0	1	3	24	86	50	152	39	50	343	77	50	320	69	50	26	96	50	213	52	50	173	89	50	103	97	50	317	35	50	53	12	50	86	87	50	343	77	50	327	4	50	26	96	50	213	52	50	173	89	50	103	97	50	317	35	50	53	12	50	86	87	50	343	77	50	327	4	50	26	96	50	213	52	50	173	89	50	103	97	50	317	35	50	24	86	50	152	39	50	343	77	50	320	69	50	26	96	50	213	52	50	173	89	50	103	97	50	317	35	50
StateGrid	894	1516251558413	2	0	0	1	0	0	1	2	116	94	50	270	51	50	300	55	50	182	40	50	91	86	50	190	37	50	326	88	50	104	92	50	341	49	50	25	63	50	270	51	50	300	55	50	182	40	50	41	56	50	190	37	50	326	88	50	104	92	50	341	49	50	116	94	50	270	51	50	300	55	50	182	40	50	91	86	50	190	37	50	326	88	50	104	92	50	341	49	50	25	63	50	270	51	50	300	55	50	182	40	50	41	56	50	190	37	50	326	88	50	104	92	50	341	49	50
StateGrid	894	1516251558413	3	0	0	1	1	1	0	4	180	4	50	159	11	50	122	68	50	343	7	50	201	61	50	221	38	50	243	67	50	12	57	50	324	27	50	46	14	50	221	20	50	122	68	50	343	7	50	287	97	50	4	78	50	243	67	50	12	57	50	324	27	50	46	14	50	221	20	50	122	68	50	343	7	50	287	97	50	4	78	50	243	67	50	12	57	50	324	27	50	180	4	50	159	11	50	122	68	50	343	7	50	201	61	50	221	38	50	243	67	50	12	57	50	324	27	50
StateGrid	894	1516251558414	4	0	1	0	0	1	0	2	127	6	50	75	22	50	159	88	50	137	65	50	137	53	50	144	85	50	329	41	50	307	19	50	293	45	50	127	6	50	75	22	50	159	88	50	137	65	50	151	67	50	144	85	50	329	41	50	143	85	50	293	45	50	127	6	50	75	22	50	159	88	50	137	65	50	137	53	50	144	85	50	329	41	50	307	19	50	293	45	50	127	6	50	75	22	50	159	88	50	137	65	50	151	67	50	144	85	50	329	41	50	143	85	50	293	45	50
StateGrid	894	1516251558414	5	0	0	1	0	0	1	4	347	72	50	300	82	50	332	63	50	95	19	50	348	91	50	148	35	50	225	10	50	340	36	50	68	90	50	40	19	50	300	82	50	332	63	50	95	19	50	348	91	50	231	26	50	225	10	50	202	58	50	26	76	50	347	72	50	300	82	50	332	63	50	95	19	50	348	91	50	148	35	50	225	10	50	340	36	50	68	90	50	40	19	50	300	82	50	332	63	50	95	19	50	348	91	50	231	26	50	225	10	50	202	58	50	26	76	50
StateGrid	894	1516251558414	6	1	1	0	1	1	0	1	324	70	50	147	9	50	223	63	50	347	4	50	215	27	50	23	25	50	0	55	50	83	7	50	183	99	50	324	70	50	147	9	50	223	63	50	347	4	50	215	27	50	23	25	50	158	46	50	83	7	50	183	99	50	324	70	50	147	9	50	223	63	50	347	4	50	215	27	50	23	25	50	0	55	50	83	7	50	183	99	50	324	70	50	147	9	50	223	63	50	347	4	50	215	27	50	23	25	50	158	46	50	83	7	50	183	99	50
StateGrid	894	1516251558415	7	1	1	0	1	1	0	4	201	75	50	57	84	50	195	20	50	72	68	50	115	29	50	285	85	50	234	14	50	131	37	50	332	10	50	201	75	50	51	3	50	195	20	50	72	68	50	115	29	50	327	29	50	8	66	50	261	5	50	332	10	50	201	75	50	57	84	50	195	20	50	72	68	50	115	29	50	285	85	50	234	14	50	131	37	50	332	10	50	201	75	50	51	3	50	195	20	50	72	68	50	115	29	50	327	29	50	8	66	50	261	5	50	332	10	50
StateGrid	894	1516251558415	8	0	1	0	0	1	0	1	302	72	50	191	78	50	263	22	50	145	3	50	315	45	50	155	68	50	239	95	50	65	3	50	31	29	50	302	72	50	191	78	50	263	22	50	145	3	50	315	45	50	155	68	50	239	95	50	65	3	50	113	36	50	302	72	50	191	78	50	263	22	50	145	3	50	315	45	50	155	68	50	239	95	50	65	3	50	31	29	50	302	72	50	191	78	50	263	22	50	145	3	50	315	45	50	155	68	50	239	95	50	65	3	50	113	36	50
StateGrid	894	1516251558415	9	1	1	0	0	0	1	5	243	39	50	98	34	50	70	69	50	303	77	50	15	68	50	332	43	50	136	93	50	254	17	50	286	20	50	178	10	50	98	34	50	110	34	50	303	77	50	9	78	50	332	43	50	136	93	50	223	74	50	339	8	50	178	10	50	98	34	50	110	34	50	303	77	50	9	78	50	332	43	50	136	93	50	223	74	50	339	8	50	243	39	50	98	34	50	70	69	50	303	77	50	15	68	50	332	43	50	136	93	50	254	17	50	286	20	50
