type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	516	1516251556893	0	1	1	0	1	1	0	4	44	28	50	252	46	50	291	81	50	269	83	50	268	63	50	72	7	50	50	1	50	294	68	50	109	73	50	54	80	50	252	46	50	291	81	50	269	83	50	62	47	50	72	7	50	7	8	50	34	75	50	109	73	50	44	28	50	252	46	50	291	81	50	269	83	50	268	63	50	72	7	50	50	1	50	294	68	50	109	73	50	54	80	50	252	46	50	291	81	50	269	83	50	62	47	50	72	7	50	7	8	50	34	75	50	109	73	50
StateGrid	516	1516251556893	1	1	1	0	1	1	0	4	333	86	50	62	27	50	26	50	50	57	87	50	274	26	50	262	13	50	83	46	50	289	64	50	77	7	50	333	86	50	62	27	50	251	51	50	95	20	50	274	26	50	262	13	50	103	41	50	83	53	50	77	7	50	333	86	50	62	27	50	26	50	50	57	87	50	274	26	50	262	13	50	83	46	50	289	64	50	77	7	50	333	86	50	62	27	50	251	51	50	95	20	50	274	26	50	262	13	50	103	41	50	83	53	50	77	7	50
StateGrid	516	1516251556893	2	1	0	1	1	0	1	4	67	20	50	14	26	50	54	79	50	189	84	50	6	91	50	356	63	50	295	90	50	180	56	50	40	33	50	60	62	50	128	38	50	54	79	50	211	47	50	303	55	50	356	63	50	295	90	50	180	56	50	40	33	50	67	20	50	14	26	50	54	79	50	189	84	50	6	91	50	356	63	50	295	90	50	180	56	50	40	33	50	60	62	50	128	38	50	54	79	50	211	47	50	303	55	50	356	63	50	295	90	50	180	56	50	40	33	50
StateGrid	516	1516251556894	3	1	0	1	0	1	0	5	164	17	50	319	94	50	43	60	50	7	71	50	323	2	50	321	33	50	133	73	50	228	17	50	179	97	50	164	17	50	319	94	50	318	27	50	89	28	50	187	77	50	38	48	50	133	73	50	228	17	50	286	41	50	164	17	50	319	94	50	318	27	50	89	28	50	187	77	50	38	48	50	133	73	50	228	17	50	286	41	50	164	17	50	319	94	50	43	60	50	7	71	50	323	2	50	321	33	50	133	73	50	228	17	50	179	97	50
StateGrid	516	1516251556894	4	1	0	1	0	1	0	3	275	46	50	320	21	50	61	2	50	346	68	50	125	87	50	61	51	50	169	69	50	165	54	50	345	52	50	275	46	50	49	2	50	61	2	50	51	10	50	125	87	50	61	51	50	75	22	50	165	54	50	345	52	50	275	46	50	49	2	50	61	2	50	51	10	50	125	87	50	61	51	50	75	22	50	165	54	50	345	52	50	275	46	50	320	21	50	61	2	50	346	68	50	125	87	50	61	51	50	169	69	50	165	54	50	345	52	50
StateGrid	516	1516251556894	5	0	0	1	1	1	0	2	93	16	50	224	96	50	51	59	50	293	60	50	312	44	50	324	89	50	157	51	50	168	22	50	153	6	50	93	16	50	127	37	50	51	59	50	293	60	50	312	44	50	324	89	50	146	51	50	168	22	50	153	6	50	93	16	50	127	37	50	51	59	50	293	60	50	312	44	50	324	89	50	146	51	50	168	22	50	153	6	50	93	16	50	224	96	50	51	59	50	293	60	50	312	44	50	324	89	50	157	51	50	168	22	50	153	6	50
StateGrid	516	1516251556894	6	0	0	1	1	1	0	2	329	82	50	329	47	50	17	84	50	118	63	50	132	89	50	259	55	50	50	1	50	318	77	50	73	5	50	344	89	50	329	47	50	17	84	50	118	63	50	132	89	50	259	55	50	50	1	50	318	77	50	101	49	50	344	89	50	329	47	50	17	84	50	118	63	50	132	89	50	259	55	50	50	1	50	318	77	50	101	49	50	329	82	50	329	47	50	17	84	50	118	63	50	132	89	50	259	55	50	50	1	50	318	77	50	73	5	50
StateGrid	516	1516251556894	7	1	1	0	0	0	1	4	168	60	50	47	79	50	180	53	50	159	68	50	103	8	50	84	83	50	26	85	50	102	21	50	2	57	50	236	41	50	339	31	50	180	53	50	159	68	50	103	8	50	84	83	50	283	16	50	102	21	50	178	30	50	236	41	50	339	31	50	180	53	50	159	68	50	103	8	50	84	83	50	283	16	50	102	21	50	178	30	50	168	60	50	47	79	50	180	53	50	159	68	50	103	8	50	84	83	50	26	85	50	102	21	50	2	57	50
StateGrid	516	1516251556894	8	0	1	0	0	1	0	1	174	67	50	125	10	50	280	49	50	115	8	50	316	41	50	218	90	50	176	97	50	350	78	50	274	1	50	174	67	50	125	10	50	280	49	50	115	8	50	316	41	50	218	90	50	176	97	50	134	88	50	274	1	50	174	67	50	125	10	50	280	49	50	115	8	50	316	41	50	218	90	50	176	97	50	350	78	50	274	1	50	174	67	50	125	10	50	280	49	50	115	8	50	316	41	50	218	90	50	176	97	50	134	88	50	274	1	50
StateGrid	516	1516251556895	9	1	0	1	0	1	0	1	124	8	50	108	51	50	20	46	50	44	67	50	69	47	50	350	20	50	3	13	50	185	30	50	269	46	50	124	8	50	108	51	50	287	1	50	44	67	50	69	47	50	350	20	50	3	13	50	185	30	50	269	46	50	124	8	50	108	51	50	287	1	50	44	67	50	69	47	50	350	20	50	3	13	50	185	30	50	269	46	50	124	8	50	108	51	50	20	46	50	44	67	50	69	47	50	350	20	50	3	13	50	185	30	50	269	46	50
