type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	732	1516251557763	0	0	1	0	1	0	1	3	102	85	50	162	82	50	107	55	50	190	72	50	277	50	50	29	23	50	91	17	50	245	32	50	168	37	50	96	91	50	162	82	50	305	17	50	190	72	50	133	26	50	29	23	50	91	17	50	245	32	50	168	37	50	96	91	50	162	82	50	305	17	50	190	72	50	133	26	50	29	23	50	91	17	50	245	32	50	168	37	50	102	85	50	162	82	50	107	55	50	190	72	50	277	50	50	29	23	50	91	17	50	245	32	50	168	37	50
StateGrid	732	1516251557763	1	0	1	0	1	0	1	2	242	27	50	21	41	50	91	98	50	32	89	50	152	20	50	117	4	50	86	45	50	295	94	50	223	25	50	242	27	50	21	41	50	112	19	50	32	89	50	152	20	50	117	4	50	86	45	50	295	94	50	341	4	50	242	27	50	21	41	50	112	19	50	32	89	50	152	20	50	117	4	50	86	45	50	295	94	50	341	4	50	242	27	50	21	41	50	91	98	50	32	89	50	152	20	50	117	4	50	86	45	50	295	94	50	223	25	50
StateGrid	732	1516251557763	2	0	1	0	0	1	0	4	95	26	50	34	31	50	276	2	50	259	28	50	263	0	50	47	96	50	330	12	50	62	15	50	113	70	50	95	26	50	335	38	50	264	0	50	259	28	50	206	80	50	47	96	50	330	12	50	187	24	50	113	70	50	95	26	50	34	31	50	276	2	50	259	28	50	263	0	50	47	96	50	330	12	50	62	15	50	113	70	50	95	26	50	335	38	50	264	0	50	259	28	50	206	80	50	47	96	50	330	12	50	187	24	50	113	70	50
StateGrid	732	1516251557763	3	1	0	1	1	0	1	1	305	85	50	312	54	50	264	50	50	167	67	50	214	55	50	251	84	50	277	60	50	324	6	50	358	18	50	305	85	50	312	54	50	264	50	50	170	64	50	214	55	50	251	84	50	277	60	50	324	6	50	358	18	50	305	85	50	312	54	50	264	50	50	167	67	50	214	55	50	251	84	50	277	60	50	324	6	50	358	18	50	305	85	50	312	54	50	264	50	50	170	64	50	214	55	50	251	84	50	277	60	50	324	6	50	358	18	50
StateGrid	732	1516251557764	4	0	1	0	0	1	0	4	60	20	50	359	65	50	45	57	50	21	42	50	321	38	50	53	22	50	322	2	50	274	38	50	331	96	50	60	20	50	41	84	50	148	41	50	21	42	50	321	38	50	261	8	50	322	2	50	274	38	50	239	57	50	60	20	50	359	65	50	45	57	50	21	42	50	321	38	50	53	22	50	322	2	50	274	38	50	331	96	50	60	20	50	41	84	50	148	41	50	21	42	50	321	38	50	261	8	50	322	2	50	274	38	50	239	57	50
StateGrid	732	1516251557764	5	1	0	1	0	1	0	1	318	86	50	31	8	50	267	39	50	223	92	50	284	49	50	132	24	50	204	48	50	120	0	50	30	29	50	318	86	50	31	8	50	267	39	50	352	91	50	284	49	50	132	24	50	204	48	50	120	0	50	30	29	50	318	86	50	31	8	50	267	39	50	352	91	50	284	49	50	132	24	50	204	48	50	120	0	50	30	29	50	318	86	50	31	8	50	267	39	50	223	92	50	284	49	50	132	24	50	204	48	50	120	0	50	30	29	50
StateGrid	732	1516251557764	6	0	0	1	1	1	0	5	279	5	50	107	36	50	266	75	50	121	5	50	70	57	50	101	79	50	20	9	50	157	60	50	62	68	50	56	52	50	343	14	50	266	75	50	148	23	50	129	76	50	4	4	50	20	9	50	157	60	50	62	68	50	56	52	50	343	14	50	266	75	50	148	23	50	129	76	50	4	4	50	20	9	50	157	60	50	62	68	50	279	5	50	107	36	50	266	75	50	121	5	50	70	57	50	101	79	50	20	9	50	157	60	50	62	68	50
StateGrid	732	1516251557764	7	0	1	0	1	0	1	2	312	96	50	48	54	50	168	14	50	66	42	50	317	31	50	82	97	50	151	19	50	147	8	50	257	38	50	25	58	50	48	54	50	168	14	50	66	42	50	317	31	50	308	20	50	151	19	50	147	8	50	257	38	50	25	58	50	48	54	50	168	14	50	66	42	50	317	31	50	308	20	50	151	19	50	147	8	50	257	38	50	312	96	50	48	54	50	168	14	50	66	42	50	317	31	50	82	97	50	151	19	50	147	8	50	257	38	50
StateGrid	732	1516251557765	8	1	1	0	0	0	1	3	112	69	50	32	59	50	268	42	50	294	62	50	314	31	50	96	33	50	132	95	50	252	19	50	107	44	50	112	69	50	32	59	50	268	42	50	294	62	50	184	80	50	151	40	50	127	34	50	252	19	50	107	44	50	112	69	50	32	59	50	268	42	50	294	62	50	184	80	50	151	40	50	127	34	50	252	19	50	107	44	50	112	69	50	32	59	50	268	42	50	294	62	50	314	31	50	96	33	50	132	95	50	252	19	50	107	44	50
StateGrid	732	1516251557765	9	0	1	0	0	1	0	4	95	24	50	90	29	50	331	31	50	314	21	50	242	11	50	153	36	50	259	66	50	245	40	50	359	64	50	95	24	50	277	45	50	87	60	50	314	21	50	242	11	50	41	5	50	259	66	50	131	31	50	359	64	50	95	24	50	90	29	50	331	31	50	314	21	50	242	11	50	153	36	50	259	66	50	245	40	50	359	64	50	95	24	50	277	45	50	87	60	50	314	21	50	242	11	50	41	5	50	259	66	50	131	31	50	359	64	50
