type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	3	1516251554710	0	1	1	0	0	0	1	3	173	62	50	120	97	50	164	56	50	102	87	50	161	72	50	196	83	50	230	53	50	143	52	50	226	71	50	173	62	50	120	97	50	164	56	50	102	87	50	161	72	50	196	83	50	300	58	50	224	49	50	209	51	50	173	62	50	120	97	50	164	56	50	102	87	50	161	72	50	196	83	50	300	58	50	224	49	50	209	51	50	173	62	50	120	97	50	164	56	50	102	87	50	161	72	50	196	83	50	230	53	50	143	52	50	226	71	50
StateGrid	3	1516251554711	1	0	1	0	0	1	0	4	71	63	50	178	66	50	139	91	50	271	97	50	120	1	50	301	77	50	142	88	50	165	23	50	325	85	50	115	93	50	24	23	50	226	9	50	271	97	50	120	1	50	301	77	50	17	85	50	165	23	50	325	85	50	71	63	50	178	66	50	139	91	50	271	97	50	120	1	50	301	77	50	142	88	50	165	23	50	325	85	50	115	93	50	24	23	50	226	9	50	271	97	50	120	1	50	301	77	50	17	85	50	165	23	50	325	85	50
StateGrid	3	1516251554711	2	0	0	1	0	0	1	4	228	82	50	144	46	50	93	96	50	323	91	50	325	68	50	205	53	50	190	9	50	142	42	50	13	7	50	228	82	50	144	46	50	93	96	50	323	91	50	135	34	50	165	66	50	190	9	50	233	36	50	254	66	50	228	82	50	144	46	50	93	96	50	323	91	50	325	68	50	205	53	50	190	9	50	142	42	50	13	7	50	228	82	50	144	46	50	93	96	50	323	91	50	135	34	50	165	66	50	190	9	50	233	36	50	254	66	50
StateGrid	3	1516251554711	3	0	1	0	0	1	0	1	185	23	50	321	79	50	59	1	50	134	35	50	66	46	50	28	90	50	201	79	50	69	79	50	195	77	50	185	23	50	321	79	50	59	1	50	115	68	50	66	46	50	28	90	50	201	79	50	69	79	50	195	77	50	185	23	50	321	79	50	59	1	50	134	35	50	66	46	50	28	90	50	201	79	50	69	79	50	195	77	50	185	23	50	321	79	50	59	1	50	115	68	50	66	46	50	28	90	50	201	79	50	69	79	50	195	77	50
StateGrid	3	1516251554712	4	1	1	0	1	1	0	1	50	89	50	82	11	50	117	88	50	164	24	50	197	56	50	111	68	50	133	53	50	63	53	50	104	91	50	50	89	50	82	11	50	117	88	50	336	1	50	197	56	50	111	68	50	133	53	50	63	53	50	104	91	50	50	89	50	82	11	50	117	88	50	164	24	50	197	56	50	111	68	50	133	53	50	63	53	50	104	91	50	50	89	50	82	11	50	117	88	50	336	1	50	197	56	50	111	68	50	133	53	50	63	53	50	104	91	50
StateGrid	3	1516251554712	5	1	1	0	0	0	1	1	44	50	50	240	55	50	205	85	50	343	24	50	0	53	50	233	53	50	239	21	50	16	1	50	32	84	50	44	50	50	240	55	50	205	85	50	97	67	50	0	53	50	233	53	50	239	21	50	16	1	50	32	84	50	44	50	50	240	55	50	205	85	50	97	67	50	0	53	50	233	53	50	239	21	50	16	1	50	32	84	50	44	50	50	240	55	50	205	85	50	343	24	50	0	53	50	233	53	50	239	21	50	16	1	50	32	84	50
StateGrid	3	1516251554712	6	1	0	1	1	0	1	2	196	91	50	223	58	50	85	88	50	287	71	50	141	1	50	352	99	50	53	1	50	16	5	50	354	31	50	287	63	50	223	58	50	85	88	50	106	64	50	141	1	50	352	99	50	53	1	50	16	5	50	354	31	50	196	91	50	223	58	50	85	88	50	287	71	50	141	1	50	352	99	50	53	1	50	16	5	50	354	31	50	287	63	50	223	58	50	85	88	50	106	64	50	141	1	50	352	99	50	53	1	50	16	5	50	354	31	50
StateGrid	3	1516251554713	7	0	1	0	1	0	1	1	219	72	50	332	3	50	180	76	50	50	69	50	304	26	50	247	97	50	348	30	50	33	32	50	138	22	50	219	72	50	332	3	50	180	76	50	50	69	50	304	26	50	247	97	50	348	30	50	33	32	50	318	21	50	219	72	50	332	3	50	180	76	50	50	69	50	304	26	50	247	97	50	348	30	50	33	32	50	318	21	50	219	72	50	332	3	50	180	76	50	50	69	50	304	26	50	247	97	50	348	30	50	33	32	50	138	22	50
StateGrid	3	1516251554713	8	0	0	1	1	1	0	3	350	22	50	47	48	50	269	22	50	173	94	50	76	90	50	304	63	50	236	41	50	268	80	50	210	14	50	267	50	50	47	48	50	269	22	50	18	77	50	242	52	50	304	63	50	236	41	50	268	80	50	210	14	50	267	50	50	47	48	50	269	22	50	18	77	50	242	52	50	304	63	50	236	41	50	268	80	50	210	14	50	350	22	50	47	48	50	269	22	50	173	94	50	76	90	50	304	63	50	236	41	50	268	80	50	210	14	50
StateGrid	3	1516251554713	9	1	0	1	1	0	1	3	291	40	50	308	5	50	275	79	50	271	87	50	126	84	50	224	60	50	45	64	50	297	23	50	318	30	50	291	40	50	172	53	50	103	55	50	271	87	50	126	84	50	224	60	50	45	64	50	297	23	50	125	3	50	291	40	50	308	5	50	275	79	50	271	87	50	126	84	50	224	60	50	45	64	50	297	23	50	318	30	50	291	40	50	172	53	50	103	55	50	271	87	50	126	84	50	224	60	50	45	64	50	297	23	50	125	3	50
