type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	959	1516251558671	0	0	0	1	1	1	0	4	211	90	50	158	92	50	199	12	50	289	85	50	123	18	50	277	56	50	9	23	50	119	46	50	85	2	50	211	90	50	159	45	50	202	41	50	289	85	50	177	94	50	16	69	50	9	23	50	119	46	50	85	2	50	211	90	50	159	45	50	202	41	50	289	85	50	177	94	50	16	69	50	9	23	50	119	46	50	85	2	50	211	90	50	158	92	50	199	12	50	289	85	50	123	18	50	277	56	50	9	23	50	119	46	50	85	2	50
StateGrid	959	1516251558671	1	0	1	0	1	0	1	4	102	46	50	192	84	50	1	29	50	135	77	50	276	25	50	202	66	50	76	36	50	25	96	50	325	6	50	179	76	50	59	12	50	1	29	50	254	40	50	276	25	50	281	20	50	76	36	50	25	96	50	325	6	50	179	76	50	59	12	50	1	29	50	254	40	50	276	25	50	281	20	50	76	36	50	25	96	50	325	6	50	102	46	50	192	84	50	1	29	50	135	77	50	276	25	50	202	66	50	76	36	50	25	96	50	325	6	50
StateGrid	959	1516251558672	2	1	0	1	1	0	1	4	201	24	50	58	79	50	261	94	50	77	88	50	146	90	50	286	29	50	102	29	50	193	44	50	190	1	50	68	48	50	58	79	50	209	0	50	77	88	50	146	90	50	66	51	50	102	29	50	213	32	50	190	1	50	201	24	50	58	79	50	261	94	50	77	88	50	146	90	50	286	29	50	102	29	50	193	44	50	190	1	50	68	48	50	58	79	50	209	0	50	77	88	50	146	90	50	66	51	50	102	29	50	213	32	50	190	1	50
StateGrid	959	1516251558672	3	1	0	1	1	0	1	5	192	39	50	123	20	50	262	41	50	88	53	50	1	13	50	146	66	50	305	11	50	243	87	50	80	53	50	304	9	50	351	14	50	262	41	50	88	53	50	101	75	50	146	66	50	305	11	50	354	68	50	27	43	50	192	39	50	123	20	50	262	41	50	88	53	50	1	13	50	146	66	50	305	11	50	243	87	50	80	53	50	304	9	50	351	14	50	262	41	50	88	53	50	101	75	50	146	66	50	305	11	50	354	68	50	27	43	50
StateGrid	959	1516251558672	4	0	0	1	0	0	1	3	165	54	50	245	48	50	9	21	50	258	89	50	314	11	50	32	89	50	58	8	50	72	73	50	302	23	50	165	54	50	245	48	50	195	2	50	258	89	50	314	11	50	32	89	50	58	8	50	261	64	50	312	5	50	165	54	50	245	48	50	9	21	50	258	89	50	314	11	50	32	89	50	58	8	50	72	73	50	302	23	50	165	54	50	245	48	50	195	2	50	258	89	50	314	11	50	32	89	50	58	8	50	261	64	50	312	5	50
StateGrid	959	1516251558673	5	0	1	0	0	1	0	2	327	19	50	224	84	50	249	69	50	25	60	50	253	70	50	233	5	50	138	19	50	295	27	50	230	16	50	327	19	50	224	84	50	308	49	50	100	63	50	253	70	50	233	5	50	138	19	50	295	27	50	230	16	50	327	19	50	224	84	50	249	69	50	25	60	50	253	70	50	233	5	50	138	19	50	295	27	50	230	16	50	327	19	50	224	84	50	308	49	50	100	63	50	253	70	50	233	5	50	138	19	50	295	27	50	230	16	50
StateGrid	959	1516251558673	6	1	1	0	0	0	1	3	286	31	50	331	83	50	343	68	50	6	53	50	268	15	50	79	60	50	339	36	50	148	65	50	164	62	50	130	96	50	331	83	50	115	27	50	6	53	50	65	83	50	79	60	50	339	36	50	148	65	50	164	62	50	130	96	50	331	83	50	115	27	50	6	53	50	65	83	50	79	60	50	339	36	50	148	65	50	164	62	50	286	31	50	331	83	50	343	68	50	6	53	50	268	15	50	79	60	50	339	36	50	148	65	50	164	62	50
StateGrid	959	1516251558673	7	0	0	1	1	1	0	1	159	96	50	358	20	50	316	75	50	252	80	50	316	65	50	10	92	50	135	50	50	202	82	50	171	44	50	159	96	50	358	20	50	316	75	50	252	80	50	357	42	50	10	92	50	135	50	50	202	82	50	171	44	50	159	96	50	358	20	50	316	75	50	252	80	50	357	42	50	10	92	50	135	50	50	202	82	50	171	44	50	159	96	50	358	20	50	316	75	50	252	80	50	316	65	50	10	92	50	135	50	50	202	82	50	171	44	50
StateGrid	959	1516251558673	8	1	1	0	1	1	0	1	217	60	50	358	23	50	343	23	50	241	36	50	34	98	50	343	48	50	262	51	50	150	86	50	153	56	50	217	60	50	358	23	50	343	23	50	241	36	50	34	98	50	343	48	50	301	39	50	150	86	50	153	56	50	217	60	50	358	23	50	343	23	50	241	36	50	34	98	50	343	48	50	262	51	50	150	86	50	153	56	50	217	60	50	358	23	50	343	23	50	241	36	50	34	98	50	343	48	50	301	39	50	150	86	50	153	56	50
StateGrid	959	1516251558673	9	0	0	1	0	0	1	4	234	29	50	220	90	50	111	16	50	273	99	50	177	61	50	343	47	50	160	43	50	61	49	50	60	5	50	234	29	50	233	9	50	111	16	50	273	99	50	12	87	50	343	47	50	160	43	50	165	22	50	305	96	50	234	29	50	220	90	50	111	16	50	273	99	50	177	61	50	343	47	50	160	43	50	61	49	50	60	5	50	234	29	50	233	9	50	111	16	50	273	99	50	12	87	50	343	47	50	160	43	50	165	22	50	305	96	50
