type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	571	1516251557107	0	1	1	0	1	1	0	3	284	97	50	326	16	50	6	7	50	17	56	50	168	74	50	11	47	50	113	66	50	283	28	50	235	26	50	284	97	50	345	58	50	6	7	50	17	56	50	0	50	50	11	47	50	109	13	50	283	28	50	235	26	50	284	97	50	326	16	50	6	7	50	17	56	50	168	74	50	11	47	50	113	66	50	283	28	50	235	26	50	284	97	50	345	58	50	6	7	50	17	56	50	0	50	50	11	47	50	109	13	50	283	28	50	235	26	50
StateGrid	571	1516251557107	1	0	0	1	0	0	1	1	197	78	50	321	34	50	173	36	50	37	76	50	186	30	50	88	47	50	344	32	50	119	71	50	238	74	50	197	78	50	61	51	50	173	36	50	37	76	50	186	30	50	88	47	50	344	32	50	119	71	50	238	74	50	197	78	50	321	34	50	173	36	50	37	76	50	186	30	50	88	47	50	344	32	50	119	71	50	238	74	50	197	78	50	61	51	50	173	36	50	37	76	50	186	30	50	88	47	50	344	32	50	119	71	50	238	74	50
StateGrid	571	1516251557108	2	0	0	1	0	0	1	4	34	61	50	102	15	50	352	97	50	120	4	50	221	97	50	166	54	50	190	38	50	167	56	50	14	31	50	34	61	50	66	71	50	352	97	50	120	4	50	221	97	50	166	54	50	304	41	50	4	79	50	251	99	50	34	61	50	102	15	50	352	97	50	120	4	50	221	97	50	166	54	50	190	38	50	167	56	50	14	31	50	34	61	50	66	71	50	352	97	50	120	4	50	221	97	50	166	54	50	304	41	50	4	79	50	251	99	50
StateGrid	571	1516251557108	3	0	0	1	1	1	0	1	248	37	50	263	79	50	131	37	50	157	67	50	268	31	50	353	23	50	46	81	50	193	35	50	75	11	50	248	37	50	263	79	50	131	37	50	157	67	50	268	31	50	353	23	50	141	79	50	193	35	50	75	11	50	248	37	50	263	79	50	131	37	50	157	67	50	268	31	50	353	23	50	141	79	50	193	35	50	75	11	50	248	37	50	263	79	50	131	37	50	157	67	50	268	31	50	353	23	50	46	81	50	193	35	50	75	11	50
StateGrid	571	1516251557108	4	1	1	0	0	0	1	3	346	72	50	259	29	50	195	1	50	157	43	50	34	23	50	47	66	50	308	33	50	209	29	50	127	19	50	211	26	50	259	29	50	195	1	50	157	43	50	300	43	50	47	66	50	55	26	50	209	29	50	127	19	50	211	26	50	259	29	50	195	1	50	157	43	50	300	43	50	47	66	50	55	26	50	209	29	50	127	19	50	346	72	50	259	29	50	195	1	50	157	43	50	34	23	50	47	66	50	308	33	50	209	29	50	127	19	50
StateGrid	571	1516251557109	5	1	1	0	0	0	1	1	134	70	50	198	10	50	149	42	50	179	21	50	22	93	50	299	13	50	282	8	50	278	80	50	344	62	50	134	70	50	260	96	50	149	42	50	179	21	50	22	93	50	299	13	50	282	8	50	278	80	50	344	62	50	134	70	50	260	96	50	149	42	50	179	21	50	22	93	50	299	13	50	282	8	50	278	80	50	344	62	50	134	70	50	198	10	50	149	42	50	179	21	50	22	93	50	299	13	50	282	8	50	278	80	50	344	62	50
StateGrid	571	1516251557109	6	0	1	0	1	0	1	4	51	62	50	141	80	50	237	34	50	9	84	50	189	82	50	289	67	50	239	85	50	242	49	50	248	92	50	356	62	50	8	52	50	237	34	50	52	38	50	189	82	50	289	67	50	239	85	50	242	49	50	145	15	50	356	62	50	8	52	50	237	34	50	52	38	50	189	82	50	289	67	50	239	85	50	242	49	50	145	15	50	51	62	50	141	80	50	237	34	50	9	84	50	189	82	50	289	67	50	239	85	50	242	49	50	248	92	50
StateGrid	571	1516251557109	7	0	0	1	0	0	1	5	65	89	50	172	82	50	209	18	50	283	90	50	290	17	50	164	6	50	353	31	50	23	47	50	314	63	50	65	89	50	172	82	50	78	96	50	283	90	50	191	91	50	169	71	50	221	60	50	23	47	50	171	99	50	65	89	50	172	82	50	209	18	50	283	90	50	290	17	50	164	6	50	353	31	50	23	47	50	314	63	50	65	89	50	172	82	50	78	96	50	283	90	50	191	91	50	169	71	50	221	60	50	23	47	50	171	99	50
StateGrid	571	1516251557109	8	0	0	1	0	0	1	1	138	85	50	267	16	50	317	53	50	52	5	50	146	61	50	278	15	50	197	79	50	35	2	50	62	49	50	138	85	50	267	16	50	213	49	50	52	5	50	146	61	50	278	15	50	197	79	50	35	2	50	62	49	50	138	85	50	267	16	50	317	53	50	52	5	50	146	61	50	278	15	50	197	79	50	35	2	50	62	49	50	138	85	50	267	16	50	213	49	50	52	5	50	146	61	50	278	15	50	197	79	50	35	2	50	62	49	50
StateGrid	571	1516251557109	9	0	1	0	0	1	0	3	249	7	50	318	79	50	231	15	50	198	41	50	43	70	50	214	71	50	143	52	50	332	53	50	88	23	50	249	7	50	97	14	50	231	15	50	198	41	50	43	70	50	351	79	50	143	52	50	332	53	50	254	32	50	249	7	50	318	79	50	231	15	50	198	41	50	43	70	50	214	71	50	143	52	50	332	53	50	88	23	50	249	7	50	97	14	50	231	15	50	198	41	50	43	70	50	351	79	50	143	52	50	332	53	50	254	32	50
