type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	820	1516251558114	0	1	0	1	1	0	1	1	89	51	50	215	61	50	276	33	50	67	52	50	336	50	50	89	35	50	312	18	50	333	68	50	263	66	50	89	51	50	215	61	50	39	71	50	67	52	50	336	50	50	89	35	50	312	18	50	333	68	50	263	66	50	89	51	50	215	61	50	276	33	50	67	52	50	336	50	50	89	35	50	312	18	50	333	68	50	263	66	50	89	51	50	215	61	50	39	71	50	67	52	50	336	50	50	89	35	50	312	18	50	333	68	50	263	66	50
StateGrid	820	1516251558114	1	1	0	1	0	1	0	4	29	7	50	164	44	50	234	81	50	344	59	50	272	15	50	17	71	50	276	70	50	70	24	50	47	41	50	29	7	50	164	44	50	234	81	50	80	2	50	39	42	50	44	5	50	276	70	50	70	24	50	77	41	50	29	7	50	164	44	50	234	81	50	80	2	50	39	42	50	44	5	50	276	70	50	70	24	50	77	41	50	29	7	50	164	44	50	234	81	50	344	59	50	272	15	50	17	71	50	276	70	50	70	24	50	47	41	50
StateGrid	820	1516251558115	2	1	0	1	1	0	1	3	295	29	50	95	72	50	159	48	50	23	9	50	312	99	50	3	60	50	172	58	50	349	17	50	83	20	50	295	29	50	95	72	50	159	48	50	135	69	50	312	99	50	3	60	50	172	58	50	313	65	50	182	0	50	295	29	50	95	72	50	159	48	50	23	9	50	312	99	50	3	60	50	172	58	50	349	17	50	83	20	50	295	29	50	95	72	50	159	48	50	135	69	50	312	99	50	3	60	50	172	58	50	313	65	50	182	0	50
StateGrid	820	1516251558115	3	0	1	0	1	0	1	4	147	78	50	186	55	50	337	23	50	291	68	50	288	47	50	90	94	50	83	3	50	233	93	50	13	4	50	147	78	50	72	77	50	337	23	50	67	5	50	164	12	50	90	94	50	83	3	50	162	48	50	13	4	50	147	78	50	72	77	50	337	23	50	67	5	50	164	12	50	90	94	50	83	3	50	162	48	50	13	4	50	147	78	50	186	55	50	337	23	50	291	68	50	288	47	50	90	94	50	83	3	50	233	93	50	13	4	50
StateGrid	820	1516251558115	4	1	1	0	0	0	1	4	351	26	50	26	48	50	263	68	50	199	23	50	18	35	50	293	89	50	67	54	50	24	52	50	34	72	50	143	36	50	26	48	50	201	49	50	199	23	50	18	35	50	293	89	50	67	54	50	335	29	50	166	15	50	143	36	50	26	48	50	201	49	50	199	23	50	18	35	50	293	89	50	67	54	50	335	29	50	166	15	50	351	26	50	26	48	50	263	68	50	199	23	50	18	35	50	293	89	50	67	54	50	24	52	50	34	72	50
StateGrid	820	1516251558115	5	1	0	1	1	0	1	1	303	16	50	117	56	50	204	53	50	246	83	50	133	91	50	208	15	50	201	49	50	272	36	50	299	95	50	303	16	50	161	15	50	204	53	50	246	83	50	133	91	50	208	15	50	201	49	50	272	36	50	299	95	50	303	16	50	117	56	50	204	53	50	246	83	50	133	91	50	208	15	50	201	49	50	272	36	50	299	95	50	303	16	50	161	15	50	204	53	50	246	83	50	133	91	50	208	15	50	201	49	50	272	36	50	299	95	50
StateGrid	820	1516251558115	6	1	0	1	0	1	0	3	280	84	50	281	5	50	206	77	50	355	58	50	255	61	50	124	72	50	25	16	50	57	41	50	9	27	50	115	25	50	281	5	50	212	16	50	355	58	50	47	48	50	124	72	50	25	16	50	57	41	50	9	27	50	115	25	50	281	5	50	212	16	50	355	58	50	47	48	50	124	72	50	25	16	50	57	41	50	9	27	50	280	84	50	281	5	50	206	77	50	355	58	50	255	61	50	124	72	50	25	16	50	57	41	50	9	27	50
StateGrid	820	1516251558116	7	0	1	0	1	0	1	1	62	11	50	22	52	50	158	69	50	335	5	50	46	36	50	353	53	50	144	69	50	82	82	50	270	42	50	62	11	50	22	52	50	158	69	50	335	5	50	46	36	50	319	81	50	144	69	50	82	82	50	270	42	50	62	11	50	22	52	50	158	69	50	335	5	50	46	36	50	319	81	50	144	69	50	82	82	50	270	42	50	62	11	50	22	52	50	158	69	50	335	5	50	46	36	50	353	53	50	144	69	50	82	82	50	270	42	50
StateGrid	820	1516251558116	8	0	0	1	1	1	0	2	234	93	50	347	34	50	129	74	50	326	98	50	108	21	50	309	73	50	177	46	50	29	26	50	213	4	50	234	93	50	347	34	50	129	74	50	52	52	50	108	21	50	309	73	50	177	46	50	119	35	50	213	4	50	234	93	50	347	34	50	129	74	50	52	52	50	108	21	50	309	73	50	177	46	50	119	35	50	213	4	50	234	93	50	347	34	50	129	74	50	326	98	50	108	21	50	309	73	50	177	46	50	29	26	50	213	4	50
StateGrid	820	1516251558116	9	0	1	0	0	1	0	2	321	81	50	158	99	50	97	99	50	157	69	50	171	13	50	118	2	50	101	77	50	329	42	50	177	14	50	321	81	50	158	99	50	97	99	50	157	69	50	171	13	50	172	16	50	101	77	50	285	85	50	177	14	50	321	81	50	158	99	50	97	99	50	157	69	50	171	13	50	118	2	50	101	77	50	329	42	50	177	14	50	321	81	50	158	99	50	97	99	50	157	69	50	171	13	50	172	16	50	101	77	50	285	85	50	177	14	50
