type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	533	1516251556962	0	1	1	0	0	0	1	4	249	92	50	66	20	50	59	21	50	262	83	50	72	34	50	103	28	50	213	45	50	262	94	50	207	93	50	249	92	50	66	20	50	305	64	50	262	83	50	269	44	50	103	28	50	213	45	50	119	72	50	140	94	50	249	92	50	66	20	50	305	64	50	262	83	50	269	44	50	103	28	50	213	45	50	119	72	50	140	94	50	249	92	50	66	20	50	59	21	50	262	83	50	72	34	50	103	28	50	213	45	50	262	94	50	207	93	50
StateGrid	533	1516251556962	1	0	0	1	1	1	0	1	121	34	50	45	19	50	312	46	50	227	34	50	50	11	50	173	75	50	186	81	50	293	4	50	54	26	50	187	32	50	45	19	50	312	46	50	227	34	50	50	11	50	173	75	50	186	81	50	293	4	50	54	26	50	187	32	50	45	19	50	312	46	50	227	34	50	50	11	50	173	75	50	186	81	50	293	4	50	54	26	50	121	34	50	45	19	50	312	46	50	227	34	50	50	11	50	173	75	50	186	81	50	293	4	50	54	26	50
StateGrid	533	1516251556963	2	0	0	1	1	1	0	2	305	54	50	36	11	50	358	12	50	71	49	50	112	70	50	275	25	50	17	29	50	223	2	50	295	97	50	305	54	50	358	53	50	358	12	50	149	3	50	112	70	50	275	25	50	17	29	50	223	2	50	295	97	50	305	54	50	358	53	50	358	12	50	149	3	50	112	70	50	275	25	50	17	29	50	223	2	50	295	97	50	305	54	50	36	11	50	358	12	50	71	49	50	112	70	50	275	25	50	17	29	50	223	2	50	295	97	50
StateGrid	533	1516251556963	3	0	0	1	0	0	1	4	193	83	50	348	31	50	238	83	50	283	26	50	299	43	50	219	59	50	260	87	50	224	33	50	227	66	50	98	49	50	264	43	50	238	83	50	283	26	50	21	59	50	237	10	50	260	87	50	224	33	50	227	66	50	193	83	50	348	31	50	238	83	50	283	26	50	299	43	50	219	59	50	260	87	50	224	33	50	227	66	50	98	49	50	264	43	50	238	83	50	283	26	50	21	59	50	237	10	50	260	87	50	224	33	50	227	66	50
StateGrid	533	1516251556963	4	1	1	0	0	0	1	4	69	27	50	285	11	50	285	34	50	267	90	50	157	78	50	228	81	50	3	9	50	192	14	50	164	65	50	69	27	50	285	11	50	345	49	50	199	90	50	157	78	50	228	81	50	3	9	50	17	2	50	237	93	50	69	27	50	285	11	50	345	49	50	199	90	50	157	78	50	228	81	50	3	9	50	17	2	50	237	93	50	69	27	50	285	11	50	285	34	50	267	90	50	157	78	50	228	81	50	3	9	50	192	14	50	164	65	50
StateGrid	533	1516251556964	5	1	1	0	1	1	0	2	22	80	50	67	46	50	241	63	50	324	95	50	128	97	50	268	57	50	357	14	50	5	75	50	201	11	50	22	80	50	353	91	50	241	63	50	324	95	50	128	97	50	268	57	50	357	14	50	293	13	50	201	11	50	22	80	50	67	46	50	241	63	50	324	95	50	128	97	50	268	57	50	357	14	50	5	75	50	201	11	50	22	80	50	353	91	50	241	63	50	324	95	50	128	97	50	268	57	50	357	14	50	293	13	50	201	11	50
StateGrid	533	1516251556964	6	0	1	0	0	1	0	3	159	0	50	355	41	50	71	37	50	198	41	50	226	96	50	333	49	50	195	79	50	246	48	50	324	13	50	167	65	50	355	41	50	71	37	50	198	41	50	226	96	50	333	49	50	195	79	50	246	27	50	167	59	50	159	0	50	355	41	50	71	37	50	198	41	50	226	96	50	333	49	50	195	79	50	246	48	50	324	13	50	167	65	50	355	41	50	71	37	50	198	41	50	226	96	50	333	49	50	195	79	50	246	27	50	167	59	50
StateGrid	533	1516251556965	7	0	0	1	1	1	0	1	150	23	50	223	90	50	135	22	50	259	90	50	271	87	50	289	20	50	122	86	50	110	87	50	300	33	50	150	23	50	223	90	50	135	22	50	259	90	50	271	87	50	289	20	50	122	86	50	110	87	50	78	1	50	150	23	50	223	90	50	135	22	50	259	90	50	271	87	50	289	20	50	122	86	50	110	87	50	78	1	50	150	23	50	223	90	50	135	22	50	259	90	50	271	87	50	289	20	50	122	86	50	110	87	50	300	33	50
StateGrid	533	1516251556965	8	1	1	0	1	1	0	3	296	25	50	29	29	50	298	30	50	309	84	50	119	38	50	66	65	50	34	32	50	70	91	50	140	58	50	296	25	50	29	29	50	298	30	50	175	27	50	119	38	50	66	65	50	285	58	50	70	91	50	201	41	50	296	25	50	29	29	50	298	30	50	309	84	50	119	38	50	66	65	50	34	32	50	70	91	50	140	58	50	296	25	50	29	29	50	298	30	50	175	27	50	119	38	50	66	65	50	285	58	50	70	91	50	201	41	50
StateGrid	533	1516251556965	9	1	0	1	0	1	0	3	325	84	50	7	2	50	296	33	50	26	59	50	270	15	50	102	42	50	249	34	50	246	62	50	329	15	50	122	83	50	7	2	50	296	33	50	26	59	50	270	15	50	293	43	50	249	34	50	165	31	50	329	15	50	122	83	50	7	2	50	296	33	50	26	59	50	270	15	50	293	43	50	249	34	50	165	31	50	329	15	50	325	84	50	7	2	50	296	33	50	26	59	50	270	15	50	102	42	50	249	34	50	246	62	50	329	15	50
