type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	553	1516251557031	0	1	1	0	1	1	0	2	240	49	50	85	11	50	239	62	50	145	33	50	312	26	50	285	13	50	106	71	50	168	42	50	204	45	50	240	49	50	85	11	50	239	62	50	145	33	50	312	26	50	300	32	50	106	71	50	168	42	50	9	86	50	240	49	50	85	11	50	239	62	50	145	33	50	312	26	50	285	13	50	106	71	50	168	42	50	204	45	50	240	49	50	85	11	50	239	62	50	145	33	50	312	26	50	300	32	50	106	71	50	168	42	50	9	86	50
StateGrid	553	1516251557032	1	1	0	1	1	0	1	1	294	2	50	291	39	50	128	50	50	190	59	50	140	81	50	308	3	50	324	72	50	19	5	50	87	16	50	294	2	50	291	39	50	128	50	50	190	59	50	140	81	50	308	3	50	324	72	50	19	5	50	110	44	50	294	2	50	291	39	50	128	50	50	190	59	50	140	81	50	308	3	50	324	72	50	19	5	50	87	16	50	294	2	50	291	39	50	128	50	50	190	59	50	140	81	50	308	3	50	324	72	50	19	5	50	110	44	50
StateGrid	553	1516251557032	2	1	1	0	1	1	0	3	350	56	50	179	20	50	249	8	50	209	52	50	354	75	50	175	21	50	261	4	50	93	14	50	231	16	50	350	56	50	179	20	50	249	8	50	209	52	50	263	18	50	175	21	50	261	4	50	107	60	50	354	82	50	350	56	50	179	20	50	249	8	50	209	52	50	354	75	50	175	21	50	261	4	50	93	14	50	231	16	50	350	56	50	179	20	50	249	8	50	209	52	50	263	18	50	175	21	50	261	4	50	107	60	50	354	82	50
StateGrid	553	1516251557032	3	1	1	0	0	0	1	5	61	94	50	148	39	50	196	57	50	264	68	50	187	10	50	328	48	50	244	86	50	215	6	50	203	54	50	61	94	50	266	69	50	216	93	50	310	23	50	187	10	50	276	69	50	244	86	50	215	6	50	56	54	50	61	94	50	266	69	50	216	93	50	310	23	50	187	10	50	276	69	50	244	86	50	215	6	50	56	54	50	61	94	50	148	39	50	196	57	50	264	68	50	187	10	50	328	48	50	244	86	50	215	6	50	203	54	50
StateGrid	553	1516251557032	4	1	0	1	1	0	1	3	280	89	50	96	47	50	15	90	50	335	98	50	300	2	50	11	44	50	104	50	50	135	53	50	138	54	50	280	89	50	96	47	50	41	50	50	352	63	50	300	2	50	11	44	50	53	0	50	135	53	50	138	54	50	280	89	50	96	47	50	15	90	50	335	98	50	300	2	50	11	44	50	104	50	50	135	53	50	138	54	50	280	89	50	96	47	50	41	50	50	352	63	50	300	2	50	11	44	50	53	0	50	135	53	50	138	54	50
StateGrid	553	1516251557033	5	1	0	1	0	1	0	4	135	19	50	280	87	50	109	73	50	208	19	50	23	69	50	337	4	50	352	77	50	228	29	50	304	77	50	135	19	50	280	87	50	83	32	50	167	27	50	270	42	50	207	12	50	352	77	50	228	29	50	304	77	50	135	19	50	280	87	50	83	32	50	167	27	50	270	42	50	207	12	50	352	77	50	228	29	50	304	77	50	135	19	50	280	87	50	109	73	50	208	19	50	23	69	50	337	4	50	352	77	50	228	29	50	304	77	50
StateGrid	553	1516251557033	6	0	1	0	0	1	0	4	293	40	50	135	83	50	22	4	50	357	45	50	217	29	50	327	71	50	35	59	50	17	6	50	87	40	50	315	90	50	135	83	50	336	84	50	357	45	50	217	29	50	327	71	50	35	59	50	219	27	50	324	95	50	293	40	50	135	83	50	22	4	50	357	45	50	217	29	50	327	71	50	35	59	50	17	6	50	87	40	50	315	90	50	135	83	50	336	84	50	357	45	50	217	29	50	327	71	50	35	59	50	219	27	50	324	95	50
StateGrid	553	1516251557033	7	0	1	0	1	0	1	4	65	70	50	59	80	50	11	5	50	17	59	50	195	49	50	277	55	50	199	98	50	57	0	50	351	80	50	65	70	50	59	80	50	289	96	50	25	87	50	195	49	50	277	55	50	211	2	50	57	0	50	19	59	50	65	70	50	59	80	50	289	96	50	25	87	50	195	49	50	277	55	50	211	2	50	57	0	50	19	59	50	65	70	50	59	80	50	11	5	50	17	59	50	195	49	50	277	55	50	199	98	50	57	0	50	351	80	50
StateGrid	553	1516251557033	8	0	0	1	0	0	1	1	339	11	50	154	2	50	335	17	50	235	38	50	18	10	50	148	72	50	116	78	50	132	50	50	195	41	50	339	11	50	154	2	50	335	17	50	235	38	50	90	53	50	148	72	50	116	78	50	132	50	50	195	41	50	339	11	50	154	2	50	335	17	50	235	38	50	18	10	50	148	72	50	116	78	50	132	50	50	195	41	50	339	11	50	154	2	50	335	17	50	235	38	50	90	53	50	148	72	50	116	78	50	132	50	50	195	41	50
StateGrid	553	1516251557033	9	0	1	0	1	0	1	2	60	25	50	287	58	50	101	67	50	123	81	50	272	65	50	348	36	50	121	84	50	268	42	50	46	5	50	86	45	50	287	58	50	101	67	50	267	32	50	272	65	50	348	36	50	121	84	50	268	42	50	46	5	50	86	45	50	287	58	50	101	67	50	267	32	50	272	65	50	348	36	50	121	84	50	268	42	50	46	5	50	60	25	50	287	58	50	101	67	50	123	81	50	272	65	50	348	36	50	121	84	50	268	42	50	46	5	50
