type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	678	1516251557550	0	0	0	1	0	0	1	2	318	57	50	333	50	50	212	74	50	103	96	50	260	70	50	49	88	50	190	99	50	84	22	50	11	79	50	318	57	50	357	52	50	212	74	50	77	99	50	260	70	50	49	88	50	190	99	50	84	22	50	11	79	50	318	57	50	333	50	50	212	74	50	103	96	50	260	70	50	49	88	50	190	99	50	84	22	50	11	79	50	318	57	50	357	52	50	212	74	50	77	99	50	260	70	50	49	88	50	190	99	50	84	22	50	11	79	50
StateGrid	678	1516251557550	1	0	0	1	1	1	0	3	231	61	50	102	3	50	307	28	50	33	21	50	18	71	50	283	32	50	73	6	50	352	13	50	50	0	50	118	39	50	102	3	50	103	96	50	33	21	50	18	71	50	283	32	50	73	6	50	352	13	50	140	19	50	118	39	50	102	3	50	103	96	50	33	21	50	18	71	50	283	32	50	73	6	50	352	13	50	140	19	50	231	61	50	102	3	50	307	28	50	33	21	50	18	71	50	283	32	50	73	6	50	352	13	50	50	0	50
StateGrid	678	1516251557550	2	1	0	1	1	0	1	2	56	8	50	96	21	50	58	56	50	288	59	50	329	35	50	240	9	50	351	98	50	108	88	50	124	7	50	56	8	50	96	21	50	302	23	50	288	59	50	329	35	50	240	9	50	351	98	50	165	65	50	124	7	50	56	8	50	96	21	50	58	56	50	288	59	50	329	35	50	240	9	50	351	98	50	108	88	50	124	7	50	56	8	50	96	21	50	302	23	50	288	59	50	329	35	50	240	9	50	351	98	50	165	65	50	124	7	50
StateGrid	678	1516251557551	3	1	0	1	1	0	1	4	213	11	50	127	53	50	121	89	50	271	59	50	300	65	50	284	10	50	209	83	50	133	94	50	78	14	50	213	11	50	263	63	50	64	25	50	313	82	50	291	53	50	284	10	50	209	83	50	133	94	50	78	14	50	213	11	50	127	53	50	121	89	50	271	59	50	300	65	50	284	10	50	209	83	50	133	94	50	78	14	50	213	11	50	263	63	50	64	25	50	313	82	50	291	53	50	284	10	50	209	83	50	133	94	50	78	14	50
StateGrid	678	1516251557551	4	0	0	1	1	1	0	4	268	92	50	10	58	50	106	0	50	208	39	50	232	32	50	40	78	50	245	54	50	38	91	50	50	51	50	47	69	50	10	58	50	120	25	50	250	52	50	232	32	50	40	78	50	245	54	50	38	91	50	199	59	50	47	69	50	10	58	50	120	25	50	250	52	50	232	32	50	40	78	50	245	54	50	38	91	50	199	59	50	268	92	50	10	58	50	106	0	50	208	39	50	232	32	50	40	78	50	245	54	50	38	91	50	50	51	50
StateGrid	678	1516251557551	5	1	1	0	1	1	0	1	31	71	50	174	16	50	72	56	50	61	27	50	210	97	50	114	68	50	5	25	50	136	83	50	327	10	50	31	71	50	174	16	50	72	56	50	61	27	50	109	89	50	114	68	50	5	25	50	136	83	50	327	10	50	31	71	50	174	16	50	72	56	50	61	27	50	210	97	50	114	68	50	5	25	50	136	83	50	327	10	50	31	71	50	174	16	50	72	56	50	61	27	50	109	89	50	114	68	50	5	25	50	136	83	50	327	10	50
StateGrid	678	1516251557551	6	0	1	0	0	1	0	1	194	82	50	132	83	50	174	57	50	199	29	50	60	61	50	40	61	50	52	12	50	175	3	50	306	20	50	194	82	50	132	83	50	174	57	50	165	58	50	60	61	50	40	61	50	52	12	50	175	3	50	306	20	50	194	82	50	132	83	50	174	57	50	199	29	50	60	61	50	40	61	50	52	12	50	175	3	50	306	20	50	194	82	50	132	83	50	174	57	50	165	58	50	60	61	50	40	61	50	52	12	50	175	3	50	306	20	50
StateGrid	678	1516251557551	7	0	0	1	0	0	1	4	147	0	50	122	6	50	352	0	50	141	62	50	328	8	50	87	52	50	271	49	50	98	91	50	3	16	50	68	96	50	122	6	50	293	13	50	281	99	50	328	8	50	87	52	50	271	49	50	98	91	50	343	16	50	147	0	50	122	6	50	352	0	50	141	62	50	328	8	50	87	52	50	271	49	50	98	91	50	3	16	50	68	96	50	122	6	50	293	13	50	281	99	50	328	8	50	87	52	50	271	49	50	98	91	50	343	16	50
StateGrid	678	1516251557551	8	1	1	0	1	1	0	1	110	79	50	259	47	50	335	82	50	34	28	50	185	92	50	243	16	50	129	72	50	320	10	50	126	2	50	110	79	50	259	47	50	335	82	50	300	17	50	185	92	50	243	16	50	129	72	50	320	10	50	126	2	50	110	79	50	259	47	50	335	82	50	34	28	50	185	92	50	243	16	50	129	72	50	320	10	50	126	2	50	110	79	50	259	47	50	335	82	50	300	17	50	185	92	50	243	16	50	129	72	50	320	10	50	126	2	50
StateGrid	678	1516251557551	9	1	0	1	1	0	1	2	53	92	50	302	88	50	101	95	50	24	23	50	85	25	50	283	10	50	80	51	50	203	14	50	53	78	50	53	92	50	302	88	50	101	95	50	24	23	50	118	0	50	283	10	50	47	36	50	203	14	50	53	78	50	53	92	50	302	88	50	101	95	50	24	23	50	85	25	50	283	10	50	80	51	50	203	14	50	53	78	50	53	92	50	302	88	50	101	95	50	24	23	50	118	0	50	283	10	50	47	36	50	203	14	50	53	78	50
