type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	357	1516251556237	0	0	0	1	0	0	1	4	38	28	50	286	83	50	97	53	50	170	25	50	202	67	50	243	50	50	43	13	50	140	46	50	138	41	50	38	28	50	286	83	50	322	67	50	42	26	50	202	67	50	201	9	50	43	13	50	331	9	50	138	41	50	38	28	50	286	83	50	97	53	50	170	25	50	202	67	50	243	50	50	43	13	50	140	46	50	138	41	50	38	28	50	286	83	50	322	67	50	42	26	50	202	67	50	201	9	50	43	13	50	331	9	50	138	41	50
StateGrid	357	1516251556237	1	1	1	0	0	0	1	1	286	57	50	77	78	50	10	79	50	337	54	50	110	34	50	328	22	50	194	67	50	311	75	50	23	38	50	286	57	50	77	78	50	10	79	50	337	54	50	110	34	50	328	22	50	113	82	50	311	75	50	23	38	50	286	57	50	77	78	50	10	79	50	337	54	50	110	34	50	328	22	50	113	82	50	311	75	50	23	38	50	286	57	50	77	78	50	10	79	50	337	54	50	110	34	50	328	22	50	194	67	50	311	75	50	23	38	50
StateGrid	357	1516251556238	2	1	0	1	1	0	1	1	287	97	50	211	91	50	262	2	50	38	24	50	83	14	50	264	53	50	105	48	50	31	75	50	319	32	50	287	97	50	211	91	50	262	2	50	38	24	50	83	14	50	264	53	50	175	80	50	31	75	50	319	32	50	287	97	50	211	91	50	262	2	50	38	24	50	83	14	50	264	53	50	105	48	50	31	75	50	319	32	50	287	97	50	211	91	50	262	2	50	38	24	50	83	14	50	264	53	50	175	80	50	31	75	50	319	32	50
StateGrid	357	1516251556238	3	0	0	1	1	1	0	5	204	27	50	144	8	50	92	41	50	226	14	50	164	91	50	222	78	50	44	54	50	294	61	50	273	76	50	204	27	50	144	8	50	92	41	50	113	13	50	129	15	50	300	70	50	246	28	50	277	35	50	273	76	50	204	27	50	144	8	50	92	41	50	113	13	50	129	15	50	300	70	50	246	28	50	277	35	50	273	76	50	204	27	50	144	8	50	92	41	50	226	14	50	164	91	50	222	78	50	44	54	50	294	61	50	273	76	50
StateGrid	357	1516251556238	4	1	1	0	1	1	0	2	287	32	50	33	99	50	262	75	50	66	41	50	215	96	50	254	53	50	48	1	50	247	60	50	176	83	50	287	32	50	33	99	50	262	75	50	66	41	50	215	96	50	254	53	50	208	46	50	247	60	50	8	52	50	287	32	50	33	99	50	262	75	50	66	41	50	215	96	50	254	53	50	48	1	50	247	60	50	176	83	50	287	32	50	33	99	50	262	75	50	66	41	50	215	96	50	254	53	50	208	46	50	247	60	50	8	52	50
StateGrid	357	1516251556239	5	0	0	1	1	1	0	3	214	19	50	97	28	50	31	86	50	203	22	50	174	61	50	27	13	50	274	64	50	63	1	50	212	19	50	214	19	50	12	79	50	31	86	50	203	22	50	174	61	50	17	17	50	79	86	50	63	1	50	212	19	50	214	19	50	12	79	50	31	86	50	203	22	50	174	61	50	17	17	50	79	86	50	63	1	50	212	19	50	214	19	50	97	28	50	31	86	50	203	22	50	174	61	50	27	13	50	274	64	50	63	1	50	212	19	50
StateGrid	357	1516251556239	6	1	1	0	0	0	1	4	135	62	50	207	13	50	254	85	50	126	6	50	85	75	50	62	94	50	270	88	50	56	60	50	265	70	50	220	71	50	207	13	50	254	85	50	126	6	50	85	75	50	142	55	50	168	3	50	199	60	50	265	70	50	220	71	50	207	13	50	254	85	50	126	6	50	85	75	50	142	55	50	168	3	50	199	60	50	265	70	50	135	62	50	207	13	50	254	85	50	126	6	50	85	75	50	62	94	50	270	88	50	56	60	50	265	70	50
StateGrid	357	1516251556239	7	1	0	1	0	1	0	3	152	96	50	322	61	50	339	88	50	207	83	50	203	3	50	344	66	50	185	66	50	131	59	50	221	96	50	152	96	50	322	61	50	339	88	50	207	83	50	203	3	50	119	65	50	185	66	50	357	98	50	2	50	50	152	96	50	322	61	50	339	88	50	207	83	50	203	3	50	119	65	50	185	66	50	357	98	50	2	50	50	152	96	50	322	61	50	339	88	50	207	83	50	203	3	50	344	66	50	185	66	50	131	59	50	221	96	50
StateGrid	357	1516251556239	8	0	0	1	0	0	1	4	216	92	50	306	93	50	234	77	50	112	59	50	143	8	50	258	74	50	208	39	50	108	52	50	111	76	50	216	92	50	113	59	50	234	77	50	112	59	50	17	75	50	258	74	50	269	63	50	108	52	50	46	11	50	216	92	50	306	93	50	234	77	50	112	59	50	143	8	50	258	74	50	208	39	50	108	52	50	111	76	50	216	92	50	113	59	50	234	77	50	112	59	50	17	75	50	258	74	50	269	63	50	108	52	50	46	11	50
StateGrid	357	1516251556240	9	0	1	0	0	1	0	1	159	87	50	55	0	50	315	12	50	227	46	50	254	19	50	23	60	50	248	11	50	60	56	50	197	18	50	159	87	50	55	0	50	315	12	50	227	46	50	254	19	50	23	60	50	248	11	50	325	5	50	197	18	50	159	87	50	55	0	50	315	12	50	227	46	50	254	19	50	23	60	50	248	11	50	60	56	50	197	18	50	159	87	50	55	0	50	315	12	50	227	46	50	254	19	50	23	60	50	248	11	50	325	5	50	197	18	50
