type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	302	1516251556002	0	0	0	1	1	1	0	1	66	0	50	315	82	50	210	9	50	30	32	50	26	41	50	83	57	50	195	52	50	151	95	50	298	69	50	66	0	50	315	82	50	210	9	50	30	32	50	166	82	50	83	57	50	195	52	50	151	95	50	298	69	50	66	0	50	315	82	50	210	9	50	30	32	50	166	82	50	83	57	50	195	52	50	151	95	50	298	69	50	66	0	50	315	82	50	210	9	50	30	32	50	26	41	50	83	57	50	195	52	50	151	95	50	298	69	50
StateGrid	302	1516251556002	1	1	0	1	1	0	1	3	123	36	50	29	53	50	242	55	50	35	97	50	206	22	50	219	85	50	231	16	50	217	89	50	39	7	50	336	77	50	29	53	50	242	55	50	213	57	50	206	22	50	219	85	50	231	16	50	301	37	50	39	7	50	123	36	50	29	53	50	242	55	50	35	97	50	206	22	50	219	85	50	231	16	50	217	89	50	39	7	50	336	77	50	29	53	50	242	55	50	213	57	50	206	22	50	219	85	50	231	16	50	301	37	50	39	7	50
StateGrid	302	1516251556002	2	0	1	0	1	0	1	5	248	83	50	211	15	50	259	53	50	31	70	50	259	98	50	83	26	50	95	80	50	249	11	50	132	58	50	213	66	50	211	15	50	345	79	50	31	70	50	259	98	50	155	77	50	95	80	50	355	27	50	285	40	50	213	66	50	211	15	50	345	79	50	31	70	50	259	98	50	155	77	50	95	80	50	355	27	50	285	40	50	248	83	50	211	15	50	259	53	50	31	70	50	259	98	50	83	26	50	95	80	50	249	11	50	132	58	50
StateGrid	302	1516251556003	3	1	1	0	1	1	0	4	78	85	50	151	52	50	73	74	50	79	26	50	344	95	50	5	55	50	29	18	50	326	98	50	0	5	50	78	85	50	239	62	50	73	74	50	261	8	50	344	95	50	269	70	50	29	18	50	93	96	50	0	5	50	78	85	50	151	52	50	73	74	50	79	26	50	344	95	50	5	55	50	29	18	50	326	98	50	0	5	50	78	85	50	239	62	50	73	74	50	261	8	50	344	95	50	269	70	50	29	18	50	93	96	50	0	5	50
StateGrid	302	1516251556003	4	1	0	1	0	1	0	3	269	67	50	207	72	50	338	19	50	242	35	50	239	84	50	198	60	50	181	87	50	59	5	50	84	6	50	269	67	50	47	97	50	338	19	50	242	35	50	239	84	50	211	72	50	73	81	50	59	5	50	84	6	50	269	67	50	47	97	50	338	19	50	242	35	50	239	84	50	211	72	50	73	81	50	59	5	50	84	6	50	269	67	50	207	72	50	338	19	50	242	35	50	239	84	50	198	60	50	181	87	50	59	5	50	84	6	50
StateGrid	302	1516251556003	5	1	1	0	0	0	1	1	181	66	50	269	47	50	64	52	50	271	11	50	211	51	50	206	39	50	12	72	50	276	26	50	278	61	50	181	66	50	269	47	50	64	52	50	271	11	50	211	51	50	10	29	50	12	72	50	276	26	50	278	61	50	181	66	50	269	47	50	64	52	50	271	11	50	211	51	50	10	29	50	12	72	50	276	26	50	278	61	50	181	66	50	269	47	50	64	52	50	271	11	50	211	51	50	206	39	50	12	72	50	276	26	50	278	61	50
StateGrid	302	1516251556004	6	1	0	1	0	1	0	2	124	8	50	169	67	50	21	80	50	166	80	50	77	70	50	98	23	50	286	97	50	63	34	50	28	55	50	124	8	50	12	8	50	21	80	50	166	80	50	77	70	50	98	23	50	286	97	50	63	34	50	42	28	50	124	8	50	12	8	50	21	80	50	166	80	50	77	70	50	98	23	50	286	97	50	63	34	50	42	28	50	124	8	50	169	67	50	21	80	50	166	80	50	77	70	50	98	23	50	286	97	50	63	34	50	28	55	50
StateGrid	302	1516251556004	7	0	1	0	1	0	1	1	192	92	50	346	4	50	166	37	50	182	18	50	207	5	50	71	3	50	220	53	50	23	13	50	72	54	50	192	92	50	346	4	50	166	37	50	182	18	50	207	5	50	71	3	50	220	53	50	46	81	50	72	54	50	192	92	50	346	4	50	166	37	50	182	18	50	207	5	50	71	3	50	220	53	50	46	81	50	72	54	50	192	92	50	346	4	50	166	37	50	182	18	50	207	5	50	71	3	50	220	53	50	23	13	50	72	54	50
StateGrid	302	1516251556004	8	0	0	1	0	0	1	4	50	91	50	33	23	50	28	65	50	283	90	50	165	31	50	43	79	50	102	78	50	17	16	50	204	1	50	159	67	50	33	23	50	28	65	50	245	33	50	165	31	50	43	79	50	268	59	50	17	16	50	156	32	50	50	91	50	33	23	50	28	65	50	283	90	50	165	31	50	43	79	50	102	78	50	17	16	50	204	1	50	159	67	50	33	23	50	28	65	50	245	33	50	165	31	50	43	79	50	268	59	50	17	16	50	156	32	50
StateGrid	302	1516251556004	9	1	1	0	1	1	0	2	181	80	50	73	50	50	43	20	50	15	5	50	120	86	50	340	50	50	280	22	50	109	42	50	3	84	50	181	80	50	73	50	50	299	11	50	15	5	50	120	86	50	76	33	50	280	22	50	109	42	50	3	84	50	181	80	50	73	50	50	43	20	50	15	5	50	120	86	50	340	50	50	280	22	50	109	42	50	3	84	50	181	80	50	73	50	50	299	11	50	15	5	50	120	86	50	76	33	50	280	22	50	109	42	50	3	84	50
