type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	288	1516251555947	0	1	0	1	1	0	1	2	351	25	50	58	37	50	239	11	50	356	8	50	315	20	50	352	66	50	290	13	50	68	99	50	20	67	50	351	25	50	244	29	50	239	11	50	182	81	50	315	20	50	352	66	50	290	13	50	68	99	50	20	67	50	351	25	50	58	37	50	239	11	50	356	8	50	315	20	50	352	66	50	290	13	50	68	99	50	20	67	50	351	25	50	244	29	50	239	11	50	182	81	50	315	20	50	352	66	50	290	13	50	68	99	50	20	67	50
StateGrid	288	1516251555947	1	0	0	1	0	0	1	1	219	19	50	307	64	50	55	66	50	158	79	50	133	24	50	259	17	50	331	20	50	123	25	50	319	68	50	219	19	50	307	64	50	155	3	50	158	79	50	133	24	50	259	17	50	331	20	50	123	25	50	319	68	50	219	19	50	307	64	50	55	66	50	158	79	50	133	24	50	259	17	50	331	20	50	123	25	50	319	68	50	219	19	50	307	64	50	155	3	50	158	79	50	133	24	50	259	17	50	331	20	50	123	25	50	319	68	50
StateGrid	288	1516251555948	2	1	0	1	1	0	1	4	222	39	50	325	77	50	343	79	50	335	76	50	175	74	50	251	92	50	355	73	50	255	58	50	21	87	50	135	99	50	291	13	50	79	9	50	335	76	50	175	74	50	251	92	50	355	73	50	255	58	50	38	0	50	222	39	50	325	77	50	343	79	50	335	76	50	175	74	50	251	92	50	355	73	50	255	58	50	21	87	50	135	99	50	291	13	50	79	9	50	335	76	50	175	74	50	251	92	50	355	73	50	255	58	50	38	0	50
StateGrid	288	1516251555948	3	1	0	1	1	0	1	1	128	89	50	113	10	50	122	26	50	278	43	50	13	12	50	32	29	50	105	45	50	118	74	50	10	94	50	128	89	50	113	10	50	122	26	50	210	12	50	13	12	50	32	29	50	105	45	50	118	74	50	10	94	50	128	89	50	113	10	50	122	26	50	278	43	50	13	12	50	32	29	50	105	45	50	118	74	50	10	94	50	128	89	50	113	10	50	122	26	50	210	12	50	13	12	50	32	29	50	105	45	50	118	74	50	10	94	50
StateGrid	288	1516251555948	4	1	0	1	1	0	1	2	207	91	50	49	42	50	177	48	50	139	69	50	3	66	50	319	37	50	190	91	50	254	58	50	104	27	50	207	91	50	49	42	50	177	48	50	291	42	50	159	0	50	319	37	50	190	91	50	254	58	50	104	27	50	207	91	50	49	42	50	177	48	50	139	69	50	3	66	50	319	37	50	190	91	50	254	58	50	104	27	50	207	91	50	49	42	50	177	48	50	291	42	50	159	0	50	319	37	50	190	91	50	254	58	50	104	27	50
StateGrid	288	1516251555948	5	0	1	0	1	0	1	3	242	65	50	327	30	50	334	22	50	22	96	50	100	6	50	281	35	50	242	37	50	29	78	50	326	14	50	81	20	50	327	30	50	22	83	50	22	96	50	100	6	50	68	17	50	242	37	50	29	78	50	326	14	50	81	20	50	327	30	50	22	83	50	22	96	50	100	6	50	68	17	50	242	37	50	29	78	50	326	14	50	242	65	50	327	30	50	334	22	50	22	96	50	100	6	50	281	35	50	242	37	50	29	78	50	326	14	50
StateGrid	288	1516251555948	6	1	1	0	0	0	1	4	13	9	50	6	89	50	208	95	50	140	91	50	340	41	50	219	59	50	273	20	50	83	46	50	8	2	50	13	9	50	6	89	50	123	68	50	140	91	50	285	36	50	40	4	50	336	29	50	83	46	50	8	2	50	13	9	50	6	89	50	123	68	50	140	91	50	285	36	50	40	4	50	336	29	50	83	46	50	8	2	50	13	9	50	6	89	50	208	95	50	140	91	50	340	41	50	219	59	50	273	20	50	83	46	50	8	2	50
StateGrid	288	1516251555948	7	0	1	0	1	0	1	2	200	52	50	333	92	50	6	53	50	305	42	50	211	78	50	284	16	50	165	29	50	188	30	50	277	41	50	37	53	50	168	90	50	6	53	50	305	42	50	211	78	50	284	16	50	165	29	50	188	30	50	277	41	50	37	53	50	168	90	50	6	53	50	305	42	50	211	78	50	284	16	50	165	29	50	188	30	50	277	41	50	200	52	50	333	92	50	6	53	50	305	42	50	211	78	50	284	16	50	165	29	50	188	30	50	277	41	50
StateGrid	288	1516251555949	8	0	1	0	1	0	1	1	352	13	50	102	69	50	207	1	50	198	78	50	222	87	50	283	86	50	129	92	50	144	21	50	30	94	50	352	13	50	332	17	50	207	1	50	198	78	50	222	87	50	283	86	50	129	92	50	144	21	50	30	94	50	352	13	50	332	17	50	207	1	50	198	78	50	222	87	50	283	86	50	129	92	50	144	21	50	30	94	50	352	13	50	102	69	50	207	1	50	198	78	50	222	87	50	283	86	50	129	92	50	144	21	50	30	94	50
StateGrid	288	1516251555949	9	1	1	0	0	0	1	5	323	36	50	90	60	50	185	46	50	193	5	50	116	23	50	153	86	50	309	27	50	16	92	50	306	1	50	323	36	50	90	60	50	309	69	50	193	5	50	222	41	50	294	53	50	35	26	50	204	66	50	306	1	50	323	36	50	90	60	50	309	69	50	193	5	50	222	41	50	294	53	50	35	26	50	204	66	50	306	1	50	323	36	50	90	60	50	185	46	50	193	5	50	116	23	50	153	86	50	309	27	50	16	92	50	306	1	50
