type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	541	1516251556991	0	0	1	0	0	1	0	3	271	6	50	334	80	50	67	17	50	183	34	50	238	6	50	276	98	50	10	85	50	263	77	50	79	6	50	271	6	50	334	80	50	67	17	50	185	33	50	238	6	50	195	80	50	10	85	50	34	65	50	79	6	50	271	6	50	334	80	50	67	17	50	183	34	50	238	6	50	276	98	50	10	85	50	263	77	50	79	6	50	271	6	50	334	80	50	67	17	50	185	33	50	238	6	50	195	80	50	10	85	50	34	65	50	79	6	50
StateGrid	541	1516251556992	1	1	1	0	1	1	0	2	282	50	50	124	14	50	20	20	50	307	75	50	231	94	50	237	21	50	234	48	50	223	39	50	32	50	50	282	50	50	29	72	50	170	44	50	307	75	50	231	94	50	237	21	50	234	48	50	223	39	50	32	50	50	282	50	50	124	14	50	20	20	50	307	75	50	231	94	50	237	21	50	234	48	50	223	39	50	32	50	50	282	50	50	29	72	50	170	44	50	307	75	50	231	94	50	237	21	50	234	48	50	223	39	50	32	50	50
StateGrid	541	1516251556992	2	1	1	0	0	0	1	5	243	85	50	176	94	50	299	20	50	85	68	50	276	27	50	123	36	50	172	25	50	204	87	50	227	14	50	243	85	50	176	94	50	229	93	50	65	76	50	276	27	50	40	44	50	172	25	50	175	46	50	348	24	50	243	85	50	176	94	50	229	93	50	65	76	50	276	27	50	40	44	50	172	25	50	175	46	50	348	24	50	243	85	50	176	94	50	299	20	50	85	68	50	276	27	50	123	36	50	172	25	50	204	87	50	227	14	50
StateGrid	541	1516251556992	3	0	1	0	0	1	0	3	133	66	50	46	12	50	241	63	50	171	33	50	181	76	50	136	54	50	212	27	50	20	86	50	54	44	50	244	13	50	46	12	50	299	62	50	171	33	50	181	76	50	136	54	50	339	15	50	20	86	50	54	44	50	133	66	50	46	12	50	241	63	50	171	33	50	181	76	50	136	54	50	212	27	50	20	86	50	54	44	50	244	13	50	46	12	50	299	62	50	171	33	50	181	76	50	136	54	50	339	15	50	20	86	50	54	44	50
StateGrid	541	1516251556992	4	1	0	1	1	0	1	1	77	54	50	180	10	50	262	62	50	7	88	50	113	52	50	242	42	50	257	40	50	195	10	50	22	85	50	77	54	50	180	10	50	262	62	50	7	88	50	113	52	50	242	42	50	257	40	50	195	10	50	77	91	50	77	54	50	180	10	50	262	62	50	7	88	50	113	52	50	242	42	50	257	40	50	195	10	50	22	85	50	77	54	50	180	10	50	262	62	50	7	88	50	113	52	50	242	42	50	257	40	50	195	10	50	77	91	50
StateGrid	541	1516251556992	5	0	1	0	1	0	1	1	253	45	50	223	82	50	241	41	50	197	13	50	37	18	50	42	58	50	12	24	50	335	64	50	83	36	50	253	45	50	223	82	50	241	41	50	197	13	50	37	18	50	42	58	50	12	24	50	335	64	50	90	21	50	253	45	50	223	82	50	241	41	50	197	13	50	37	18	50	42	58	50	12	24	50	335	64	50	90	21	50	253	45	50	223	82	50	241	41	50	197	13	50	37	18	50	42	58	50	12	24	50	335	64	50	83	36	50
StateGrid	541	1516251556993	6	1	1	0	1	1	0	4	58	19	50	265	97	50	1	77	50	95	53	50	285	11	50	276	34	50	331	38	50	152	33	50	133	60	50	58	19	50	86	25	50	1	77	50	95	53	50	335	35	50	276	34	50	115	29	50	152	33	50	72	64	50	58	19	50	265	97	50	1	77	50	95	53	50	285	11	50	276	34	50	331	38	50	152	33	50	133	60	50	58	19	50	86	25	50	1	77	50	95	53	50	335	35	50	276	34	50	115	29	50	152	33	50	72	64	50
StateGrid	541	1516251556993	7	0	0	1	1	1	0	3	24	13	50	110	27	50	324	66	50	73	16	50	38	72	50	291	20	50	96	95	50	144	34	50	244	2	50	24	13	50	110	27	50	324	66	50	73	16	50	214	37	50	335	36	50	96	95	50	61	0	50	244	2	50	24	13	50	110	27	50	324	66	50	73	16	50	214	37	50	335	36	50	96	95	50	61	0	50	244	2	50	24	13	50	110	27	50	324	66	50	73	16	50	38	72	50	291	20	50	96	95	50	144	34	50	244	2	50
StateGrid	541	1516251556993	8	0	1	0	1	0	1	1	274	23	50	231	37	50	113	84	50	310	72	50	256	13	50	270	17	50	223	84	50	265	81	50	260	21	50	274	23	50	231	37	50	113	84	50	310	72	50	256	13	50	270	17	50	223	84	50	233	98	50	260	21	50	274	23	50	231	37	50	113	84	50	310	72	50	256	13	50	270	17	50	223	84	50	233	98	50	260	21	50	274	23	50	231	37	50	113	84	50	310	72	50	256	13	50	270	17	50	223	84	50	265	81	50	260	21	50
StateGrid	541	1516251556993	9	1	0	1	1	0	1	4	26	17	50	162	50	50	148	58	50	198	87	50	111	64	50	63	44	50	216	85	50	62	37	50	192	17	50	26	17	50	193	22	50	144	49	50	41	37	50	111	64	50	63	44	50	68	70	50	62	37	50	192	17	50	26	17	50	162	50	50	148	58	50	198	87	50	111	64	50	63	44	50	216	85	50	62	37	50	192	17	50	26	17	50	193	22	50	144	49	50	41	37	50	111	64	50	63	44	50	68	70	50	62	37	50	192	17	50
StateGrid	541	1516251556993	10	0	1	0	1	0	1	4	266	49	50	315	9	50	164	79	50	166	84	50	245	61	50	330	90	50	347	53	50	179	4	50	89	2	50	266	49	50	315	9	50	301	42	50	37	82	50	60	2	50	330	90	50	347	53	50	187	35	50	89	2	50	266	49	50	315	9	50	301	42	50	37	82	50	60	2	50	330	90	50	347	53	50	187	35	50	89	2	50	266	49	50	315	9	50	164	79	50	166	84	50	245	61	50	330	90	50	347	53	50	179	4	50	89	2	50
StateGrid	541	1516251556993	11	0	0	1	1	1	0	1	96	56	50	192	9	50	314	41	50	338	95	50	177	21	50	349	11	50	201	17	50	46	90	50	23	77	50	96	56	50	192	9	50	314	41	50	338	95	50	177	21	50	349	11	50	201	17	50	196	1	50	23	77	50	96	56	50	192	9	50	314	41	50	338	95	50	177	21	50	349	11	50	201	17	50	196	1	50	23	77	50	96	56	50	192	9	50	314	41	50	338	95	50	177	21	50	349	11	50	201	17	50	46	90	50	23	77	50
StateGrid	541	1516251556993	12	0	0	1	1	1	0	2	165	17	50	158	53	50	329	99	50	97	54	50	7	28	50	217	16	50	214	31	50	340	27	50	261	70	50	72	86	50	158	53	50	34	76	50	97	54	50	7	28	50	217	16	50	214	31	50	340	27	50	261	70	50	72	86	50	158	53	50	34	76	50	97	54	50	7	28	50	217	16	50	214	31	50	340	27	50	261	70	50	165	17	50	158	53	50	329	99	50	97	54	50	7	28	50	217	16	50	214	31	50	340	27	50	261	70	50
StateGrid	541	1516251556994	13	0	0	1	0	0	1	4	210	61	50	178	66	50	173	16	50	156	32	50	65	85	50	139	65	50	312	78	50	347	71	50	231	68	50	210	61	50	178	66	50	173	16	50	156	32	50	65	85	50	191	97	50	52	67	50	16	38	50	247	47	50	210	61	50	178	66	50	173	16	50	156	32	50	65	85	50	139	65	50	312	78	50	347	71	50	231	68	50	210	61	50	178	66	50	173	16	50	156	32	50	65	85	50	191	97	50	52	67	50	16	38	50	247	47	50
