type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	970	1516251558711	0	1	1	0	1	1	0	1	119	79	50	27	75	50	74	99	50	19	65	50	188	60	50	302	5	50	179	2	50	36	80	50	15	73	50	119	79	50	27	75	50	74	99	50	19	65	50	188	60	50	302	5	50	43	10	50	36	80	50	15	73	50	119	79	50	27	75	50	74	99	50	19	65	50	188	60	50	302	5	50	179	2	50	36	80	50	15	73	50	119	79	50	27	75	50	74	99	50	19	65	50	188	60	50	302	5	50	43	10	50	36	80	50	15	73	50
StateGrid	970	1516251558712	1	0	1	0	0	1	0	4	134	45	50	76	93	50	128	96	50	13	89	50	34	2	50	284	32	50	48	83	50	161	2	50	144	9	50	22	53	50	16	25	50	48	94	50	13	89	50	285	10	50	284	32	50	48	83	50	161	2	50	144	9	50	134	45	50	76	93	50	128	96	50	13	89	50	34	2	50	284	32	50	48	83	50	161	2	50	144	9	50	22	53	50	16	25	50	48	94	50	13	89	50	285	10	50	284	32	50	48	83	50	161	2	50	144	9	50
StateGrid	970	1516251558712	2	0	1	0	1	0	1	4	350	6	50	341	77	50	235	75	50	109	47	50	331	25	50	167	91	50	277	88	50	27	21	50	359	1	50	132	94	50	330	12	50	335	16	50	109	47	50	331	25	50	167	91	50	52	7	50	27	21	50	359	1	50	132	94	50	330	12	50	335	16	50	109	47	50	331	25	50	167	91	50	52	7	50	27	21	50	359	1	50	350	6	50	341	77	50	235	75	50	109	47	50	331	25	50	167	91	50	277	88	50	27	21	50	359	1	50
StateGrid	970	1516251558712	3	1	1	0	1	1	0	3	293	4	50	87	55	50	94	65	50	254	50	50	20	56	50	134	75	50	159	68	50	257	86	50	220	70	50	293	4	50	87	55	50	6	59	50	254	50	50	305	65	50	134	75	50	159	68	50	257	86	50	117	80	50	293	4	50	87	55	50	94	65	50	254	50	50	20	56	50	134	75	50	159	68	50	257	86	50	220	70	50	293	4	50	87	55	50	6	59	50	254	50	50	305	65	50	134	75	50	159	68	50	257	86	50	117	80	50
StateGrid	970	1516251558712	4	0	0	1	0	0	1	2	29	48	50	18	97	50	294	17	50	133	0	50	248	64	50	179	21	50	171	54	50	92	21	50	142	37	50	29	48	50	18	97	50	294	17	50	350	38	50	248	64	50	57	71	50	171	54	50	92	21	50	142	37	50	29	48	50	18	97	50	294	17	50	133	0	50	248	64	50	179	21	50	171	54	50	92	21	50	142	37	50	29	48	50	18	97	50	294	17	50	350	38	50	248	64	50	57	71	50	171	54	50	92	21	50	142	37	50
StateGrid	970	1516251558712	5	1	0	1	1	0	1	3	63	26	50	80	21	50	219	21	50	69	19	50	287	22	50	188	67	50	116	46	50	17	57	50	87	78	50	188	72	50	80	21	50	331	41	50	69	19	50	287	22	50	188	67	50	116	46	50	17	57	50	16	72	50	63	26	50	80	21	50	219	21	50	69	19	50	287	22	50	188	67	50	116	46	50	17	57	50	87	78	50	188	72	50	80	21	50	331	41	50	69	19	50	287	22	50	188	67	50	116	46	50	17	57	50	16	72	50
StateGrid	970	1516251558713	6	0	0	1	1	1	0	3	7	9	50	233	63	50	304	24	50	2	34	50	139	47	50	28	83	50	337	26	50	173	26	50	73	68	50	281	72	50	233	63	50	304	24	50	162	0	50	139	47	50	263	97	50	337	26	50	173	26	50	73	68	50	281	72	50	233	63	50	304	24	50	162	0	50	139	47	50	263	97	50	337	26	50	173	26	50	73	68	50	7	9	50	233	63	50	304	24	50	2	34	50	139	47	50	28	83	50	337	26	50	173	26	50	73	68	50
StateGrid	970	1516251558713	7	1	1	0	1	1	0	1	243	78	50	104	40	50	62	72	50	290	85	50	303	83	50	239	42	50	187	96	50	311	27	50	172	78	50	243	78	50	104	40	50	62	72	50	290	85	50	303	83	50	239	42	50	319	34	50	311	27	50	172	78	50	243	78	50	104	40	50	62	72	50	290	85	50	303	83	50	239	42	50	187	96	50	311	27	50	172	78	50	243	78	50	104	40	50	62	72	50	290	85	50	303	83	50	239	42	50	319	34	50	311	27	50	172	78	50
StateGrid	970	1516251558713	8	1	1	0	0	0	1	1	118	38	50	155	29	50	96	51	50	346	11	50	182	23	50	99	59	50	343	6	50	1	80	50	24	21	50	118	38	50	155	29	50	96	51	50	346	11	50	182	23	50	99	59	50	120	46	50	1	80	50	24	21	50	118	38	50	155	29	50	96	51	50	346	11	50	182	23	50	99	59	50	120	46	50	1	80	50	24	21	50	118	38	50	155	29	50	96	51	50	346	11	50	182	23	50	99	59	50	343	6	50	1	80	50	24	21	50
StateGrid	970	1516251558713	9	0	0	1	1	1	0	5	333	36	50	258	86	50	119	91	50	195	71	50	64	88	50	59	24	50	343	73	50	128	51	50	99	88	50	62	58	50	27	15	50	119	91	50	195	71	50	173	29	50	59	24	50	55	86	50	165	41	50	99	88	50	62	58	50	27	15	50	119	91	50	195	71	50	173	29	50	59	24	50	55	86	50	165	41	50	99	88	50	333	36	50	258	86	50	119	91	50	195	71	50	64	88	50	59	24	50	343	73	50	128	51	50	99	88	50
