type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	560	1516251557060	0	1	0	1	0	1	0	3	170	81	50	205	2	50	335	95	50	197	64	50	32	32	50	71	14	50	54	77	50	148	12	50	301	82	50	170	81	50	205	2	50	335	95	50	105	63	50	175	21	50	71	14	50	54	77	50	153	55	50	301	82	50	170	81	50	205	2	50	335	95	50	105	63	50	175	21	50	71	14	50	54	77	50	153	55	50	301	82	50	170	81	50	205	2	50	335	95	50	197	64	50	32	32	50	71	14	50	54	77	50	148	12	50	301	82	50
StateGrid	560	1516251557061	1	0	1	0	1	0	1	4	17	89	50	185	33	50	201	72	50	315	29	50	248	86	50	30	53	50	110	21	50	242	29	50	51	32	50	355	73	50	66	29	50	201	72	50	19	69	50	248	86	50	30	53	50	110	21	50	242	29	50	211	13	50	355	73	50	66	29	50	201	72	50	19	69	50	248	86	50	30	53	50	110	21	50	242	29	50	211	13	50	17	89	50	185	33	50	201	72	50	315	29	50	248	86	50	30	53	50	110	21	50	242	29	50	51	32	50
StateGrid	560	1516251557061	2	0	0	1	1	1	0	1	193	65	50	248	30	50	129	36	50	307	43	50	56	77	50	277	54	50	326	82	50	105	46	50	288	56	50	193	65	50	248	30	50	191	21	50	307	43	50	56	77	50	277	54	50	326	82	50	105	46	50	288	56	50	193	65	50	248	30	50	191	21	50	307	43	50	56	77	50	277	54	50	326	82	50	105	46	50	288	56	50	193	65	50	248	30	50	129	36	50	307	43	50	56	77	50	277	54	50	326	82	50	105	46	50	288	56	50
StateGrid	560	1516251557061	3	1	1	0	1	1	0	5	138	50	50	87	18	50	276	79	50	124	45	50	267	50	50	44	79	50	291	67	50	136	63	50	352	79	50	194	56	50	65	97	50	276	79	50	124	45	50	121	74	50	44	79	50	113	88	50	136	63	50	2	4	50	138	50	50	87	18	50	276	79	50	124	45	50	267	50	50	44	79	50	291	67	50	136	63	50	352	79	50	194	56	50	65	97	50	276	79	50	124	45	50	121	74	50	44	79	50	113	88	50	136	63	50	2	4	50
StateGrid	560	1516251557062	4	1	1	0	0	0	1	2	152	5	50	65	46	50	37	3	50	250	35	50	88	66	50	351	20	50	193	40	50	341	49	50	345	65	50	131	20	50	65	46	50	37	3	50	250	35	50	88	66	50	351	20	50	193	40	50	341	49	50	272	6	50	131	20	50	65	46	50	37	3	50	250	35	50	88	66	50	351	20	50	193	40	50	341	49	50	272	6	50	152	5	50	65	46	50	37	3	50	250	35	50	88	66	50	351	20	50	193	40	50	341	49	50	345	65	50
StateGrid	560	1516251557062	5	1	1	0	0	0	1	1	329	94	50	358	82	50	79	24	50	253	19	50	183	97	50	20	56	50	282	66	50	12	1	50	2	50	50	225	50	50	358	82	50	79	24	50	253	19	50	183	97	50	20	56	50	282	66	50	12	1	50	2	50	50	225	50	50	358	82	50	79	24	50	253	19	50	183	97	50	20	56	50	282	66	50	12	1	50	2	50	50	329	94	50	358	82	50	79	24	50	253	19	50	183	97	50	20	56	50	282	66	50	12	1	50	2	50	50
StateGrid	560	1516251557062	6	0	0	1	1	1	0	3	292	64	50	82	20	50	301	89	50	112	1	50	154	90	50	167	26	50	28	37	50	171	39	50	68	35	50	151	9	50	82	20	50	301	89	50	112	1	50	154	90	50	167	26	50	92	52	50	171	39	50	237	95	50	151	9	50	82	20	50	301	89	50	112	1	50	154	90	50	167	26	50	92	52	50	171	39	50	237	95	50	292	64	50	82	20	50	301	89	50	112	1	50	154	90	50	167	26	50	28	37	50	171	39	50	68	35	50
StateGrid	560	1516251557062	7	0	1	0	1	0	1	3	149	42	50	201	98	50	308	48	50	131	77	50	299	57	50	208	15	50	236	96	50	349	58	50	261	66	50	137	41	50	201	98	50	308	48	50	131	77	50	299	57	50	9	54	50	236	96	50	349	58	50	276	47	50	137	41	50	201	98	50	308	48	50	131	77	50	299	57	50	9	54	50	236	96	50	349	58	50	276	47	50	149	42	50	201	98	50	308	48	50	131	77	50	299	57	50	208	15	50	236	96	50	349	58	50	261	66	50
StateGrid	560	1516251557063	8	1	1	0	0	0	1	2	142	87	50	189	87	50	173	25	50	179	67	50	206	98	50	197	40	50	104	73	50	60	71	50	296	98	50	187	57	50	232	20	50	173	25	50	179	67	50	206	98	50	197	40	50	104	73	50	60	71	50	296	98	50	187	57	50	232	20	50	173	25	50	179	67	50	206	98	50	197	40	50	104	73	50	60	71	50	296	98	50	142	87	50	189	87	50	173	25	50	179	67	50	206	98	50	197	40	50	104	73	50	60	71	50	296	98	50
StateGrid	560	1516251557063	9	0	0	1	0	0	1	4	125	67	50	142	71	50	323	24	50	232	79	50	301	26	50	243	84	50	357	77	50	74	49	50	100	30	50	335	71	50	142	71	50	323	24	50	232	79	50	301	26	50	304	43	50	357	77	50	19	94	50	333	48	50	125	67	50	142	71	50	323	24	50	232	79	50	301	26	50	243	84	50	357	77	50	74	49	50	100	30	50	335	71	50	142	71	50	323	24	50	232	79	50	301	26	50	304	43	50	357	77	50	19	94	50	333	48	50
