type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	323	1516251556097	0	1	0	1	1	0	1	5	260	63	50	82	36	50	0	98	50	171	61	50	269	87	50	237	61	50	109	78	50	247	2	50	277	38	50	260	63	50	265	19	50	153	63	50	171	61	50	269	87	50	237	61	50	277	17	50	11	76	50	208	83	50	260	63	50	82	36	50	0	98	50	171	61	50	269	87	50	237	61	50	109	78	50	247	2	50	277	38	50	260	63	50	265	19	50	153	63	50	171	61	50	269	87	50	237	61	50	277	17	50	11	76	50	208	83	50
StateGrid	323	1516251556098	1	0	1	0	0	1	0	4	91	38	50	197	94	50	90	26	50	51	17	50	281	68	50	19	93	50	37	86	50	347	86	50	74	54	50	284	7	50	283	7	50	90	26	50	116	66	50	281	68	50	19	93	50	314	27	50	347	86	50	74	54	50	91	38	50	197	94	50	90	26	50	51	17	50	281	68	50	19	93	50	37	86	50	347	86	50	74	54	50	284	7	50	283	7	50	90	26	50	116	66	50	281	68	50	19	93	50	314	27	50	347	86	50	74	54	50
StateGrid	323	1516251556098	2	0	1	0	0	1	0	3	316	45	50	23	36	50	18	28	50	160	42	50	65	76	50	108	14	50	183	79	50	236	57	50	179	84	50	316	45	50	302	6	50	18	28	50	160	42	50	80	6	50	108	14	50	183	79	50	174	56	50	179	84	50	316	45	50	23	36	50	18	28	50	160	42	50	65	76	50	108	14	50	183	79	50	236	57	50	179	84	50	316	45	50	302	6	50	18	28	50	160	42	50	80	6	50	108	14	50	183	79	50	174	56	50	179	84	50
StateGrid	323	1516251556098	3	1	1	0	1	1	0	4	30	92	50	30	70	50	321	46	50	283	94	50	358	87	50	219	75	50	139	18	50	37	84	50	4	61	50	30	92	50	30	70	50	321	46	50	175	67	50	358	87	50	209	98	50	127	81	50	37	84	50	220	60	50	30	92	50	30	70	50	321	46	50	283	94	50	358	87	50	219	75	50	139	18	50	37	84	50	4	61	50	30	92	50	30	70	50	321	46	50	175	67	50	358	87	50	209	98	50	127	81	50	37	84	50	220	60	50
StateGrid	323	1516251556099	4	0	1	0	1	0	1	1	289	93	50	114	65	50	277	0	50	343	4	50	352	55	50	179	33	50	319	68	50	107	27	50	342	82	50	289	93	50	114	65	50	277	0	50	343	4	50	352	55	50	179	33	50	175	79	50	107	27	50	342	82	50	289	93	50	114	65	50	277	0	50	343	4	50	352	55	50	179	33	50	175	79	50	107	27	50	342	82	50	289	93	50	114	65	50	277	0	50	343	4	50	352	55	50	179	33	50	319	68	50	107	27	50	342	82	50
StateGrid	323	1516251556099	5	0	1	0	0	1	0	1	180	73	50	236	65	50	297	20	50	277	22	50	141	56	50	129	49	50	138	32	50	109	61	50	281	14	50	180	73	50	236	65	50	297	20	50	277	22	50	141	56	50	129	49	50	138	32	50	109	61	50	231	41	50	180	73	50	236	65	50	297	20	50	277	22	50	141	56	50	129	49	50	138	32	50	109	61	50	281	14	50	180	73	50	236	65	50	297	20	50	277	22	50	141	56	50	129	49	50	138	32	50	109	61	50	231	41	50
StateGrid	323	1516251556099	6	1	0	1	1	0	1	3	295	11	50	278	26	50	36	32	50	65	16	50	278	77	50	151	66	50	216	71	50	131	85	50	110	35	50	295	11	50	158	51	50	36	32	50	65	16	50	278	77	50	85	74	50	216	71	50	131	85	50	233	40	50	295	11	50	278	26	50	36	32	50	65	16	50	278	77	50	151	66	50	216	71	50	131	85	50	110	35	50	295	11	50	158	51	50	36	32	50	65	16	50	278	77	50	85	74	50	216	71	50	131	85	50	233	40	50
StateGrid	323	1516251556099	7	1	1	0	1	1	0	4	228	48	50	257	10	50	348	28	50	179	32	50	247	9	50	310	41	50	261	98	50	324	52	50	89	24	50	228	48	50	257	10	50	348	28	50	148	71	50	247	9	50	275	45	50	235	56	50	210	73	50	89	24	50	228	48	50	257	10	50	348	28	50	179	32	50	247	9	50	310	41	50	261	98	50	324	52	50	89	24	50	228	48	50	257	10	50	348	28	50	148	71	50	247	9	50	275	45	50	235	56	50	210	73	50	89	24	50
StateGrid	323	1516251556100	8	0	0	1	1	1	0	1	48	66	50	292	5	50	341	18	50	295	20	50	227	81	50	45	23	50	95	5	50	39	81	50	57	72	50	48	66	50	292	5	50	341	18	50	295	20	50	227	81	50	45	23	50	95	5	50	39	81	50	295	44	50	48	66	50	292	5	50	341	18	50	295	20	50	227	81	50	45	23	50	95	5	50	39	81	50	295	44	50	48	66	50	292	5	50	341	18	50	295	20	50	227	81	50	45	23	50	95	5	50	39	81	50	57	72	50
StateGrid	323	1516251556100	9	0	1	0	1	0	1	4	318	31	50	315	26	50	302	26	50	36	16	50	167	24	50	199	91	50	214	55	50	354	6	50	224	31	50	269	13	50	315	26	50	302	26	50	17	28	50	291	16	50	199	91	50	214	55	50	354	6	50	293	86	50	269	13	50	315	26	50	302	26	50	17	28	50	291	16	50	199	91	50	214	55	50	354	6	50	293	86	50	318	31	50	315	26	50	302	26	50	36	16	50	167	24	50	199	91	50	214	55	50	354	6	50	224	31	50
StateGrid	323	1516251556100	10	1	0	1	1	0	1	3	268	45	50	44	48	50	177	3	50	80	2	50	81	23	50	271	19	50	136	53	50	183	79	50	242	82	50	268	45	50	307	21	50	177	3	50	127	14	50	24	57	50	271	19	50	136	53	50	183	79	50	242	82	50	268	45	50	44	48	50	177	3	50	80	2	50	81	23	50	271	19	50	136	53	50	183	79	50	242	82	50	268	45	50	307	21	50	177	3	50	127	14	50	24	57	50	271	19	50	136	53	50	183	79	50	242	82	50
StateGrid	323	1516251556100	11	0	1	0	1	0	1	2	229	18	50	132	70	50	92	95	50	356	74	50	26	56	50	100	73	50	189	40	50	37	64	50	162	33	50	32	49	50	132	70	50	92	95	50	356	74	50	26	56	50	118	48	50	189	40	50	37	64	50	162	33	50	32	49	50	132	70	50	92	95	50	356	74	50	26	56	50	118	48	50	189	40	50	37	64	50	162	33	50	229	18	50	132	70	50	92	95	50	356	74	50	26	56	50	100	73	50	189	40	50	37	64	50	162	33	50
StateGrid	323	1516251556101	12	0	0	1	1	1	0	2	127	94	50	154	42	50	136	97	50	132	80	50	293	78	50	280	41	50	191	79	50	199	31	50	91	69	50	127	94	50	154	42	50	136	97	50	63	94	50	293	78	50	280	41	50	164	85	50	199	31	50	91	69	50	127	94	50	154	42	50	136	97	50	63	94	50	293	78	50	280	41	50	164	85	50	199	31	50	91	69	50	127	94	50	154	42	50	136	97	50	132	80	50	293	78	50	280	41	50	191	79	50	199	31	50	91	69	50
StateGrid	323	1516251556101	13	1	0	1	1	0	1	1	335	81	50	94	80	50	157	95	50	318	98	50	275	73	50	156	89	50	280	20	50	250	25	50	131	23	50	47	29	50	94	80	50	157	95	50	318	98	50	275	73	50	156	89	50	280	20	50	250	25	50	131	23	50	335	81	50	94	80	50	157	95	50	318	98	50	275	73	50	156	89	50	280	20	50	250	25	50	131	23	50	47	29	50	94	80	50	157	95	50	318	98	50	275	73	50	156	89	50	280	20	50	250	25	50	131	23	50
StateGrid	323	1516251556101	14	1	1	0	1	1	0	2	87	73	50	108	84	50	201	27	50	38	81	50	179	87	50	117	20	50	126	70	50	61	40	50	331	71	50	87	73	50	108	84	50	51	1	50	38	81	50	179	87	50	117	20	50	126	70	50	61	40	50	82	99	50	87	73	50	108	84	50	201	27	50	38	81	50	179	87	50	117	20	50	126	70	50	61	40	50	331	71	50	87	73	50	108	84	50	51	1	50	38	81	50	179	87	50	117	20	50	126	70	50	61	40	50	82	99	50
