type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	828	1516251558147	0	0	0	1	0	0	1	4	77	32	50	212	26	50	287	63	50	182	26	50	93	14	50	308	65	50	358	17	50	145	31	50	325	70	50	77	32	50	221	47	50	287	63	50	273	25	50	93	14	50	141	83	50	358	17	50	145	31	50	176	53	50	77	32	50	212	26	50	287	63	50	182	26	50	93	14	50	308	65	50	358	17	50	145	31	50	325	70	50	77	32	50	221	47	50	287	63	50	273	25	50	93	14	50	141	83	50	358	17	50	145	31	50	176	53	50
StateGrid	828	1516251558148	1	0	0	1	1	1	0	2	347	5	50	129	41	50	223	12	50	49	35	50	183	71	50	24	89	50	204	26	50	347	29	50	11	76	50	347	5	50	129	41	50	223	12	50	49	35	50	183	71	50	24	89	50	11	84	50	121	3	50	11	76	50	347	5	50	129	41	50	223	12	50	49	35	50	183	71	50	24	89	50	11	84	50	121	3	50	11	76	50	347	5	50	129	41	50	223	12	50	49	35	50	183	71	50	24	89	50	204	26	50	347	29	50	11	76	50
StateGrid	828	1516251558148	2	0	0	1	0	0	1	2	19	75	50	211	54	50	71	66	50	309	80	50	320	56	50	56	85	50	92	52	50	41	21	50	236	31	50	19	75	50	211	54	50	71	66	50	309	80	50	325	66	50	56	85	50	143	67	50	41	21	50	236	31	50	19	75	50	211	54	50	71	66	50	309	80	50	320	56	50	56	85	50	92	52	50	41	21	50	236	31	50	19	75	50	211	54	50	71	66	50	309	80	50	325	66	50	56	85	50	143	67	50	41	21	50	236	31	50
StateGrid	828	1516251558148	3	1	1	0	1	1	0	5	22	66	50	261	42	50	125	7	50	341	18	50	148	2	50	92	54	50	32	22	50	176	88	50	329	47	50	22	66	50	261	42	50	138	63	50	238	9	50	189	18	50	56	28	50	159	71	50	176	88	50	329	47	50	22	66	50	261	42	50	125	7	50	341	18	50	148	2	50	92	54	50	32	22	50	176	88	50	329	47	50	22	66	50	261	42	50	138	63	50	238	9	50	189	18	50	56	28	50	159	71	50	176	88	50	329	47	50
StateGrid	828	1516251558149	4	1	1	0	1	1	0	1	2	8	50	44	53	50	173	10	50	98	75	50	104	23	50	245	3	50	12	96	50	36	57	50	290	16	50	2	8	50	44	53	50	173	10	50	98	75	50	104	23	50	245	3	50	12	96	50	79	5	50	290	16	50	2	8	50	44	53	50	173	10	50	98	75	50	104	23	50	245	3	50	12	96	50	36	57	50	290	16	50	2	8	50	44	53	50	173	10	50	98	75	50	104	23	50	245	3	50	12	96	50	79	5	50	290	16	50
StateGrid	828	1516251558149	5	0	0	1	0	0	1	3	340	6	50	333	46	50	84	61	50	274	8	50	295	50	50	278	20	50	196	84	50	156	59	50	195	32	50	340	6	50	323	42	50	84	61	50	174	40	50	295	50	50	278	20	50	196	84	50	156	59	50	94	69	50	340	6	50	333	46	50	84	61	50	274	8	50	295	50	50	278	20	50	196	84	50	156	59	50	195	32	50	340	6	50	323	42	50	84	61	50	174	40	50	295	50	50	278	20	50	196	84	50	156	59	50	94	69	50
StateGrid	828	1516251558149	6	0	1	0	0	1	0	4	306	85	50	313	94	50	121	57	50	349	48	50	82	48	50	236	10	50	0	42	50	219	98	50	304	71	50	99	56	50	313	94	50	121	57	50	349	48	50	129	20	50	236	10	50	0	42	50	284	72	50	283	88	50	306	85	50	313	94	50	121	57	50	349	48	50	82	48	50	236	10	50	0	42	50	219	98	50	304	71	50	99	56	50	313	94	50	121	57	50	349	48	50	129	20	50	236	10	50	0	42	50	284	72	50	283	88	50
StateGrid	828	1516251558149	7	0	1	0	1	0	1	3	280	27	50	288	99	50	326	84	50	93	7	50	73	39	50	163	81	50	257	31	50	203	73	50	289	85	50	280	27	50	288	99	50	281	72	50	93	7	50	73	39	50	163	81	50	127	61	50	153	50	50	289	85	50	280	27	50	288	99	50	281	72	50	93	7	50	73	39	50	163	81	50	127	61	50	153	50	50	289	85	50	280	27	50	288	99	50	326	84	50	93	7	50	73	39	50	163	81	50	257	31	50	203	73	50	289	85	50
StateGrid	828	1516251558150	8	1	1	0	0	0	1	1	128	55	50	336	71	50	209	21	50	285	50	50	201	5	50	91	48	50	118	4	50	345	3	50	246	11	50	128	55	50	336	71	50	209	21	50	164	64	50	201	5	50	91	48	50	118	4	50	345	3	50	246	11	50	128	55	50	336	71	50	209	21	50	164	64	50	201	5	50	91	48	50	118	4	50	345	3	50	246	11	50	128	55	50	336	71	50	209	21	50	285	50	50	201	5	50	91	48	50	118	4	50	345	3	50	246	11	50
StateGrid	828	1516251558150	9	0	1	0	1	0	1	4	91	57	50	54	58	50	326	86	50	216	68	50	246	99	50	191	46	50	330	34	50	110	12	50	202	87	50	91	57	50	54	58	50	273	94	50	323	90	50	246	99	50	47	34	50	276	63	50	110	12	50	202	87	50	91	57	50	54	58	50	273	94	50	323	90	50	246	99	50	47	34	50	276	63	50	110	12	50	202	87	50	91	57	50	54	58	50	326	86	50	216	68	50	246	99	50	191	46	50	330	34	50	110	12	50	202	87	50
