type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	831	1516251558163	0	1	0	1	0	1	0	4	113	59	50	74	51	50	39	40	50	270	5	50	313	84	50	222	26	50	158	42	50	134	91	50	187	1	50	113	59	50	74	51	50	278	2	50	270	5	50	313	84	50	74	52	50	269	91	50	50	83	50	187	1	50	113	59	50	74	51	50	278	2	50	270	5	50	313	84	50	74	52	50	269	91	50	50	83	50	187	1	50	113	59	50	74	51	50	39	40	50	270	5	50	313	84	50	222	26	50	158	42	50	134	91	50	187	1	50
StateGrid	831	1516251558164	1	0	1	0	1	0	1	5	300	83	50	181	39	50	108	57	50	79	98	50	323	9	50	118	70	50	238	34	50	13	82	50	79	98	50	300	83	50	203	84	50	137	48	50	79	98	50	32	40	50	118	70	50	134	21	50	13	82	50	323	27	50	300	83	50	203	84	50	137	48	50	79	98	50	32	40	50	118	70	50	134	21	50	13	82	50	323	27	50	300	83	50	181	39	50	108	57	50	79	98	50	323	9	50	118	70	50	238	34	50	13	82	50	79	98	50
StateGrid	831	1516251558164	2	0	0	1	1	1	0	2	14	28	50	176	82	50	137	9	50	58	80	50	88	74	50	91	70	50	86	43	50	302	65	50	229	10	50	14	28	50	176	82	50	137	9	50	58	80	50	156	99	50	91	70	50	86	43	50	257	34	50	229	10	50	14	28	50	176	82	50	137	9	50	58	80	50	156	99	50	91	70	50	86	43	50	257	34	50	229	10	50	14	28	50	176	82	50	137	9	50	58	80	50	88	74	50	91	70	50	86	43	50	302	65	50	229	10	50
StateGrid	831	1516251558164	3	0	1	0	1	0	1	1	254	83	50	175	92	50	255	31	50	2	89	50	59	67	50	286	97	50	14	21	50	241	30	50	218	36	50	254	83	50	175	92	50	255	31	50	210	11	50	59	67	50	286	97	50	14	21	50	241	30	50	218	36	50	254	83	50	175	92	50	255	31	50	210	11	50	59	67	50	286	97	50	14	21	50	241	30	50	218	36	50	254	83	50	175	92	50	255	31	50	2	89	50	59	67	50	286	97	50	14	21	50	241	30	50	218	36	50
StateGrid	831	1516251558164	4	1	1	0	1	1	0	4	229	79	50	199	83	50	271	29	50	215	47	50	74	74	50	57	28	50	290	63	50	331	33	50	185	63	50	229	79	50	199	83	50	261	47	50	215	47	50	357	18	50	283	48	50	290	63	50	333	97	50	185	63	50	229	79	50	199	83	50	271	29	50	215	47	50	74	74	50	57	28	50	290	63	50	331	33	50	185	63	50	229	79	50	199	83	50	261	47	50	215	47	50	357	18	50	283	48	50	290	63	50	333	97	50	185	63	50
StateGrid	831	1516251558165	5	1	0	1	1	0	1	1	104	21	50	157	84	50	292	28	50	172	47	50	269	80	50	250	83	50	275	48	50	138	74	50	320	81	50	104	21	50	157	84	50	292	28	50	154	67	50	269	80	50	250	83	50	275	48	50	138	74	50	320	81	50	104	21	50	157	84	50	292	28	50	172	47	50	269	80	50	250	83	50	275	48	50	138	74	50	320	81	50	104	21	50	157	84	50	292	28	50	154	67	50	269	80	50	250	83	50	275	48	50	138	74	50	320	81	50
StateGrid	831	1516251558165	6	1	0	1	1	0	1	1	279	93	50	102	31	50	31	18	50	97	28	50	264	92	50	81	30	50	104	83	50	328	12	50	269	12	50	235	0	50	102	31	50	31	18	50	97	28	50	264	92	50	81	30	50	104	83	50	328	12	50	269	12	50	279	93	50	102	31	50	31	18	50	97	28	50	264	92	50	81	30	50	104	83	50	328	12	50	269	12	50	235	0	50	102	31	50	31	18	50	97	28	50	264	92	50	81	30	50	104	83	50	328	12	50	269	12	50
StateGrid	831	1516251558165	7	0	1	0	0	1	0	3	152	34	50	26	38	50	252	83	50	64	42	50	235	41	50	270	33	50	315	68	50	188	88	50	54	57	50	152	34	50	26	38	50	252	83	50	2	68	50	235	41	50	270	33	50	315	68	50	88	13	50	305	3	50	152	34	50	26	38	50	252	83	50	64	42	50	235	41	50	270	33	50	315	68	50	188	88	50	54	57	50	152	34	50	26	38	50	252	83	50	2	68	50	235	41	50	270	33	50	315	68	50	88	13	50	305	3	50
StateGrid	831	1516251558166	8	1	0	1	1	0	1	4	67	65	50	139	4	50	115	87	50	299	61	50	173	32	50	235	58	50	198	64	50	298	81	50	286	33	50	78	60	50	139	4	50	115	87	50	268	76	50	173	32	50	343	15	50	236	56	50	298	81	50	286	33	50	67	65	50	139	4	50	115	87	50	299	61	50	173	32	50	235	58	50	198	64	50	298	81	50	286	33	50	78	60	50	139	4	50	115	87	50	268	76	50	173	32	50	343	15	50	236	56	50	298	81	50	286	33	50
StateGrid	831	1516251558166	9	1	1	0	0	0	1	4	194	88	50	252	94	50	173	82	50	3	30	50	4	35	50	333	63	50	97	87	50	183	1	50	107	89	50	194	88	50	252	94	50	75	38	50	258	57	50	99	49	50	333	63	50	296	47	50	183	1	50	107	89	50	194	88	50	252	94	50	75	38	50	258	57	50	99	49	50	333	63	50	296	47	50	183	1	50	107	89	50	194	88	50	252	94	50	173	82	50	3	30	50	4	35	50	333	63	50	97	87	50	183	1	50	107	89	50
