type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	928	1516251558542	0	0	0	1	1	1	0	2	167	55	50	170	5	50	219	98	50	213	0	50	46	70	50	118	47	50	289	53	50	218	55	50	46	22	50	167	55	50	170	5	50	222	0	50	213	0	50	46	70	50	118	47	50	289	53	50	181	99	50	46	22	50	167	55	50	170	5	50	222	0	50	213	0	50	46	70	50	118	47	50	289	53	50	181	99	50	46	22	50	167	55	50	170	5	50	219	98	50	213	0	50	46	70	50	118	47	50	289	53	50	218	55	50	46	22	50
StateGrid	928	1516251558543	1	1	1	0	0	0	1	3	101	4	50	37	78	50	199	24	50	44	82	50	136	17	50	316	13	50	262	42	50	4	46	50	218	45	50	41	23	50	37	78	50	316	42	50	231	96	50	136	17	50	316	13	50	262	42	50	4	46	50	218	45	50	41	23	50	37	78	50	316	42	50	231	96	50	136	17	50	316	13	50	262	42	50	4	46	50	218	45	50	101	4	50	37	78	50	199	24	50	44	82	50	136	17	50	316	13	50	262	42	50	4	46	50	218	45	50
StateGrid	928	1516251558543	2	0	0	1	0	0	1	4	38	77	50	13	85	50	227	70	50	118	4	50	34	46	50	262	70	50	219	83	50	108	12	50	5	69	50	38	77	50	293	49	50	227	70	50	118	4	50	34	46	50	16	62	50	171	25	50	98	68	50	5	69	50	38	77	50	13	85	50	227	70	50	118	4	50	34	46	50	262	70	50	219	83	50	108	12	50	5	69	50	38	77	50	293	49	50	227	70	50	118	4	50	34	46	50	16	62	50	171	25	50	98	68	50	5	69	50
StateGrid	928	1516251558543	3	0	0	1	1	1	0	1	269	45	50	235	60	50	53	37	50	51	91	50	119	57	50	182	99	50	241	6	50	265	9	50	62	64	50	269	45	50	235	60	50	53	37	50	51	91	50	119	57	50	170	41	50	241	6	50	265	9	50	62	64	50	269	45	50	235	60	50	53	37	50	51	91	50	119	57	50	170	41	50	241	6	50	265	9	50	62	64	50	269	45	50	235	60	50	53	37	50	51	91	50	119	57	50	182	99	50	241	6	50	265	9	50	62	64	50
StateGrid	928	1516251558543	4	1	1	0	0	0	1	4	298	47	50	142	3	50	282	30	50	267	40	50	324	72	50	329	25	50	273	67	50	255	13	50	276	63	50	346	63	50	332	74	50	39	87	50	267	40	50	324	72	50	79	44	50	273	67	50	255	13	50	276	63	50	346	63	50	332	74	50	39	87	50	267	40	50	324	72	50	79	44	50	273	67	50	255	13	50	276	63	50	298	47	50	142	3	50	282	30	50	267	40	50	324	72	50	329	25	50	273	67	50	255	13	50	276	63	50
StateGrid	928	1516251558544	5	1	0	1	0	1	0	4	128	3	50	287	35	50	149	11	50	277	90	50	100	12	50	345	15	50	171	0	50	308	31	50	331	5	50	128	3	50	287	35	50	286	75	50	308	71	50	164	94	50	345	15	50	161	53	50	308	31	50	331	5	50	128	3	50	287	35	50	286	75	50	308	71	50	164	94	50	345	15	50	161	53	50	308	31	50	331	5	50	128	3	50	287	35	50	149	11	50	277	90	50	100	12	50	345	15	50	171	0	50	308	31	50	331	5	50
StateGrid	928	1516251558544	6	1	0	1	0	1	0	1	291	49	50	92	48	50	51	95	50	93	39	50	301	51	50	215	18	50	164	19	50	204	9	50	261	91	50	291	49	50	92	48	50	51	95	50	93	39	50	301	51	50	215	18	50	70	16	50	204	9	50	261	91	50	291	49	50	92	48	50	51	95	50	93	39	50	301	51	50	215	18	50	70	16	50	204	9	50	261	91	50	291	49	50	92	48	50	51	95	50	93	39	50	301	51	50	215	18	50	164	19	50	204	9	50	261	91	50
StateGrid	928	1516251558544	7	0	1	0	0	1	0	3	20	41	50	303	63	50	222	2	50	11	26	50	184	62	50	58	87	50	62	66	50	349	96	50	72	80	50	20	41	50	303	63	50	222	2	50	347	90	50	184	62	50	49	67	50	244	27	50	349	96	50	72	80	50	20	41	50	303	63	50	222	2	50	11	26	50	184	62	50	58	87	50	62	66	50	349	96	50	72	80	50	20	41	50	303	63	50	222	2	50	347	90	50	184	62	50	49	67	50	244	27	50	349	96	50	72	80	50
StateGrid	928	1516251558544	8	0	1	0	1	0	1	2	17	77	50	101	46	50	315	90	50	99	92	50	245	31	50	200	61	50	286	68	50	343	89	50	91	16	50	73	6	50	101	46	50	315	90	50	99	92	50	245	31	50	200	61	50	286	68	50	15	72	50	91	16	50	73	6	50	101	46	50	315	90	50	99	92	50	245	31	50	200	61	50	286	68	50	15	72	50	91	16	50	17	77	50	101	46	50	315	90	50	99	92	50	245	31	50	200	61	50	286	68	50	343	89	50	91	16	50
StateGrid	928	1516251558544	9	1	1	0	1	1	0	1	296	93	50	71	44	50	183	40	50	48	88	50	217	9	50	335	13	50	36	17	50	77	23	50	125	0	50	296	93	50	48	50	50	183	40	50	48	88	50	217	9	50	335	13	50	36	17	50	77	23	50	125	0	50	296	93	50	71	44	50	183	40	50	48	88	50	217	9	50	335	13	50	36	17	50	77	23	50	125	0	50	296	93	50	48	50	50	183	40	50	48	88	50	217	9	50	335	13	50	36	17	50	77	23	50	125	0	50
