type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	346	1516251556198	0	0	1	0	1	0	1	4	175	50	50	58	7	50	213	26	50	249	22	50	322	81	50	0	18	50	334	43	50	337	2	50	283	4	50	175	50	50	58	7	50	132	15	50	228	64	50	322	81	50	0	18	50	334	43	50	260	83	50	340	94	50	175	50	50	58	7	50	132	15	50	228	64	50	322	81	50	0	18	50	334	43	50	260	83	50	340	94	50	175	50	50	58	7	50	213	26	50	249	22	50	322	81	50	0	18	50	334	43	50	337	2	50	283	4	50
StateGrid	346	1516251556199	1	0	1	0	1	0	1	1	302	51	50	337	7	50	240	91	50	119	92	50	93	13	50	332	95	50	346	97	50	160	21	50	144	87	50	302	51	50	302	40	50	240	91	50	119	92	50	93	13	50	332	95	50	346	97	50	160	21	50	144	87	50	302	51	50	302	40	50	240	91	50	119	92	50	93	13	50	332	95	50	346	97	50	160	21	50	144	87	50	302	51	50	337	7	50	240	91	50	119	92	50	93	13	50	332	95	50	346	97	50	160	21	50	144	87	50
StateGrid	346	1516251556199	2	0	1	0	1	0	1	4	20	48	50	107	37	50	243	37	50	240	94	50	199	88	50	270	85	50	224	44	50	263	80	50	250	45	50	243	85	50	74	17	50	243	37	50	240	94	50	199	88	50	227	37	50	224	44	50	130	17	50	250	45	50	243	85	50	74	17	50	243	37	50	240	94	50	199	88	50	227	37	50	224	44	50	130	17	50	250	45	50	20	48	50	107	37	50	243	37	50	240	94	50	199	88	50	270	85	50	224	44	50	263	80	50	250	45	50
StateGrid	346	1516251556199	3	1	0	1	0	1	0	5	116	43	50	138	7	50	96	53	50	28	13	50	359	51	50	276	19	50	305	4	50	90	27	50	219	39	50	120	61	50	138	7	50	256	33	50	28	13	50	359	51	50	280	89	50	305	4	50	3	76	50	327	14	50	120	61	50	138	7	50	256	33	50	28	13	50	359	51	50	280	89	50	305	4	50	3	76	50	327	14	50	116	43	50	138	7	50	96	53	50	28	13	50	359	51	50	276	19	50	305	4	50	90	27	50	219	39	50
StateGrid	346	1516251556199	4	0	0	1	1	1	0	4	92	1	50	305	6	50	166	36	50	238	67	50	291	89	50	153	62	50	40	53	50	319	34	50	325	1	50	92	1	50	305	6	50	134	62	50	275	98	50	96	73	50	153	62	50	70	80	50	319	34	50	325	1	50	92	1	50	305	6	50	134	62	50	275	98	50	96	73	50	153	62	50	70	80	50	319	34	50	325	1	50	92	1	50	305	6	50	166	36	50	238	67	50	291	89	50	153	62	50	40	53	50	319	34	50	325	1	50
StateGrid	346	1516251556199	5	0	0	1	1	1	0	2	241	39	50	236	23	50	169	80	50	286	33	50	92	52	50	16	14	50	138	75	50	105	45	50	171	68	50	241	39	50	236	23	50	169	80	50	84	46	50	92	52	50	16	14	50	138	75	50	105	45	50	123	29	50	241	39	50	236	23	50	169	80	50	84	46	50	92	52	50	16	14	50	138	75	50	105	45	50	123	29	50	241	39	50	236	23	50	169	80	50	286	33	50	92	52	50	16	14	50	138	75	50	105	45	50	171	68	50
StateGrid	346	1516251556200	6	1	0	1	0	1	0	1	14	39	50	177	85	50	117	6	50	105	83	50	44	55	50	172	14	50	49	31	50	30	6	50	223	11	50	14	39	50	177	85	50	117	6	50	105	83	50	44	55	50	172	14	50	49	31	50	75	60	50	223	11	50	14	39	50	177	85	50	117	6	50	105	83	50	44	55	50	172	14	50	49	31	50	75	60	50	223	11	50	14	39	50	177	85	50	117	6	50	105	83	50	44	55	50	172	14	50	49	31	50	30	6	50	223	11	50
StateGrid	346	1516251556200	7	0	0	1	1	1	0	4	202	54	50	14	15	50	257	45	50	270	2	50	66	31	50	83	22	50	261	21	50	190	24	50	159	80	50	10	49	50	14	15	50	257	45	50	270	2	50	66	31	50	83	22	50	332	46	50	21	45	50	249	39	50	10	49	50	14	15	50	257	45	50	270	2	50	66	31	50	83	22	50	332	46	50	21	45	50	249	39	50	202	54	50	14	15	50	257	45	50	270	2	50	66	31	50	83	22	50	261	21	50	190	24	50	159	80	50
StateGrid	346	1516251556200	8	1	1	0	1	1	0	3	20	11	50	252	50	50	281	59	50	144	7	50	344	6	50	118	86	50	167	41	50	58	32	50	85	22	50	20	11	50	101	12	50	281	59	50	144	7	50	344	6	50	68	92	50	167	41	50	110	30	50	85	22	50	20	11	50	252	50	50	281	59	50	144	7	50	344	6	50	118	86	50	167	41	50	58	32	50	85	22	50	20	11	50	101	12	50	281	59	50	144	7	50	344	6	50	68	92	50	167	41	50	110	30	50	85	22	50
StateGrid	346	1516251556200	9	0	0	1	0	0	1	3	177	18	50	32	3	50	269	58	50	208	77	50	189	60	50	74	25	50	204	75	50	346	24	50	156	16	50	177	18	50	113	22	50	269	58	50	208	77	50	150	81	50	74	25	50	353	55	50	346	24	50	156	16	50	177	18	50	32	3	50	269	58	50	208	77	50	189	60	50	74	25	50	204	75	50	346	24	50	156	16	50	177	18	50	113	22	50	269	58	50	208	77	50	150	81	50	74	25	50	353	55	50	346	24	50	156	16	50
StateGrid	346	1516251556200	10	1	0	1	0	1	0	2	93	4	50	271	92	50	242	93	50	249	49	50	308	69	50	184	13	50	40	68	50	52	38	50	347	22	50	93	4	50	271	92	50	338	29	50	249	49	50	308	69	50	184	13	50	16	45	50	52	38	50	347	22	50	93	4	50	271	92	50	338	29	50	249	49	50	308	69	50	184	13	50	16	45	50	52	38	50	347	22	50	93	4	50	271	92	50	242	93	50	249	49	50	308	69	50	184	13	50	40	68	50	52	38	50	347	22	50
StateGrid	346	1516251556201	11	1	0	1	0	1	0	1	66	31	50	101	3	50	306	29	50	128	30	50	161	45	50	306	63	50	207	20	50	72	97	50	301	64	50	66	31	50	101	3	50	306	29	50	128	30	50	0	54	50	306	63	50	207	20	50	72	97	50	301	64	50	66	31	50	101	3	50	306	29	50	128	30	50	0	54	50	306	63	50	207	20	50	72	97	50	301	64	50	66	31	50	101	3	50	306	29	50	128	30	50	161	45	50	306	63	50	207	20	50	72	97	50	301	64	50
StateGrid	346	1516251556201	12	1	1	0	1	1	0	1	3	25	50	302	2	50	145	7	50	148	6	50	203	65	50	134	23	50	127	33	50	104	5	50	221	88	50	3	25	50	302	2	50	145	7	50	148	6	50	203	65	50	134	23	50	127	33	50	264	48	50	221	88	50	3	25	50	302	2	50	145	7	50	148	6	50	203	65	50	134	23	50	127	33	50	104	5	50	221	88	50	3	25	50	302	2	50	145	7	50	148	6	50	203	65	50	134	23	50	127	33	50	264	48	50	221	88	50
StateGrid	346	1516251556201	13	1	0	1	1	0	1	2	311	86	50	44	4	50	253	80	50	351	98	50	264	40	50	260	60	50	188	85	50	328	8	50	244	10	50	311	86	50	53	79	50	253	80	50	351	98	50	264	40	50	260	60	50	188	85	50	111	32	50	244	10	50	311	86	50	44	4	50	253	80	50	351	98	50	264	40	50	260	60	50	188	85	50	328	8	50	244	10	50	311	86	50	53	79	50	253	80	50	351	98	50	264	40	50	260	60	50	188	85	50	111	32	50	244	10	50
StateGrid	346	1516251556201	14	1	1	0	1	1	0	3	34	96	50	297	67	50	296	21	50	353	91	50	159	61	50	235	53	50	128	49	50	53	65	50	299	5	50	313	92	50	297	67	50	296	21	50	353	91	50	159	61	50	305	81	50	194	5	50	53	65	50	299	5	50	34	96	50	297	67	50	296	21	50	353	91	50	159	61	50	235	53	50	128	49	50	53	65	50	299	5	50	313	92	50	297	67	50	296	21	50	353	91	50	159	61	50	305	81	50	194	5	50	53	65	50	299	5	50
