type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	41	1516251554891	0	0	0	1	0	0	1	4	259	75	50	56	71	50	105	90	50	302	73	50	162	20	50	295	76	50	275	99	50	12	90	50	57	81	50	259	75	50	56	71	50	167	61	50	131	25	50	162	20	50	266	39	50	140	11	50	12	90	50	57	81	50	259	75	50	56	71	50	105	90	50	302	73	50	162	20	50	295	76	50	275	99	50	12	90	50	57	81	50	259	75	50	56	71	50	167	61	50	131	25	50	162	20	50	266	39	50	140	11	50	12	90	50	57	81	50
StateGrid	41	1516251554928	1	0	0	1	1	1	0	3	239	92	50	223	85	50	104	3	50	230	6	50	6	80	50	310	69	50	270	11	50	341	48	50	190	76	50	239	92	50	238	42	50	61	89	50	230	6	50	6	80	50	310	69	50	270	11	50	126	17	50	190	76	50	239	92	50	238	42	50	61	89	50	230	6	50	6	80	50	310	69	50	270	11	50	126	17	50	190	76	50	239	92	50	223	85	50	104	3	50	230	6	50	6	80	50	310	69	50	270	11	50	341	48	50	190	76	50
StateGrid	41	1516251554928	2	1	1	0	0	0	1	4	42	56	50	121	37	50	282	36	50	167	18	50	186	31	50	12	35	50	138	12	50	153	77	50	201	7	50	42	56	50	121	37	50	282	36	50	139	40	50	77	10	50	320	44	50	2	60	50	153	77	50	201	7	50	42	56	50	121	37	50	282	36	50	139	40	50	77	10	50	320	44	50	2	60	50	153	77	50	201	7	50	42	56	50	121	37	50	282	36	50	167	18	50	186	31	50	12	35	50	138	12	50	153	77	50	201	7	50
StateGrid	41	1516251554929	3	1	0	1	0	1	0	1	67	87	50	273	63	50	122	10	50	175	4	50	276	50	50	195	71	50	340	72	50	206	77	50	22	85	50	67	87	50	273	63	50	122	10	50	175	4	50	276	50	50	195	71	50	340	72	50	221	90	50	22	85	50	67	87	50	273	63	50	122	10	50	175	4	50	276	50	50	195	71	50	340	72	50	221	90	50	22	85	50	67	87	50	273	63	50	122	10	50	175	4	50	276	50	50	195	71	50	340	72	50	206	77	50	22	85	50
StateGrid	41	1516251554929	4	1	0	1	0	1	0	5	109	68	50	108	54	50	267	63	50	76	86	50	86	96	50	265	77	50	292	28	50	174	59	50	109	66	50	109	68	50	251	67	50	82	5	50	182	61	50	327	67	50	265	77	50	292	28	50	174	59	50	141	44	50	109	68	50	251	67	50	82	5	50	182	61	50	327	67	50	265	77	50	292	28	50	174	59	50	141	44	50	109	68	50	108	54	50	267	63	50	76	86	50	86	96	50	265	77	50	292	28	50	174	59	50	109	66	50
StateGrid	41	1516251554929	5	1	0	1	0	1	0	1	183	97	50	219	40	50	192	32	50	224	66	50	160	32	50	254	92	50	43	43	50	115	7	50	308	48	50	183	97	50	219	40	50	192	32	50	224	66	50	160	32	50	254	92	50	289	49	50	115	7	50	308	48	50	183	97	50	219	40	50	192	32	50	224	66	50	160	32	50	254	92	50	289	49	50	115	7	50	308	48	50	183	97	50	219	40	50	192	32	50	224	66	50	160	32	50	254	92	50	43	43	50	115	7	50	308	48	50
StateGrid	41	1516251554929	6	0	1	0	0	1	0	1	148	3	50	182	37	50	336	66	50	65	17	50	156	96	50	61	43	50	167	39	50	253	85	50	248	6	50	148	3	50	182	37	50	336	66	50	65	17	50	156	96	50	61	43	50	167	39	50	39	13	50	248	6	50	148	3	50	182	37	50	336	66	50	65	17	50	156	96	50	61	43	50	167	39	50	253	85	50	248	6	50	148	3	50	182	37	50	336	66	50	65	17	50	156	96	50	61	43	50	167	39	50	39	13	50	248	6	50
StateGrid	41	1516251554930	7	1	0	1	1	0	1	4	265	50	50	183	65	50	126	39	50	180	80	50	99	48	50	340	46	50	273	45	50	86	71	50	198	3	50	265	50	50	183	65	50	126	39	50	350	40	50	340	12	50	273	50	50	312	51	50	86	71	50	198	3	50	265	50	50	183	65	50	126	39	50	180	80	50	99	48	50	340	46	50	273	45	50	86	71	50	198	3	50	265	50	50	183	65	50	126	39	50	350	40	50	340	12	50	273	50	50	312	51	50	86	71	50	198	3	50
StateGrid	41	1516251554930	8	1	0	1	0	1	0	2	239	70	50	20	98	50	355	70	50	188	21	50	121	13	50	90	15	50	10	19	50	280	75	50	168	34	50	239	70	50	213	20	50	355	70	50	10	10	50	121	13	50	90	15	50	10	19	50	280	75	50	168	34	50	239	70	50	213	20	50	355	70	50	10	10	50	121	13	50	90	15	50	10	19	50	280	75	50	168	34	50	239	70	50	20	98	50	355	70	50	188	21	50	121	13	50	90	15	50	10	19	50	280	75	50	168	34	50
StateGrid	41	1516251554931	9	1	0	1	1	0	1	4	236	29	50	171	68	50	330	84	50	240	19	50	261	1	50	332	67	50	295	88	50	178	96	50	316	41	50	236	29	50	171	68	50	24	74	50	240	19	50	108	69	50	332	67	50	181	47	50	178	96	50	80	44	50	236	29	50	171	68	50	330	84	50	240	19	50	261	1	50	332	67	50	295	88	50	178	96	50	316	41	50	236	29	50	171	68	50	24	74	50	240	19	50	108	69	50	332	67	50	181	47	50	178	96	50	80	44	50
StateGrid	41	1516251554931	10	1	0	1	0	1	0	1	80	24	50	102	65	50	141	16	50	113	54	50	127	73	50	91	2	50	327	10	50	74	66	50	34	89	50	80	24	50	102	65	50	141	16	50	113	54	50	206	30	50	91	2	50	327	10	50	74	66	50	34	89	50	80	24	50	102	65	50	141	16	50	113	54	50	206	30	50	91	2	50	327	10	50	74	66	50	34	89	50	80	24	50	102	65	50	141	16	50	113	54	50	127	73	50	91	2	50	327	10	50	74	66	50	34	89	50
StateGrid	41	1516251554932	11	1	0	1	0	1	0	2	32	23	50	44	44	50	37	45	50	176	54	50	285	58	50	292	77	50	167	53	50	41	5	50	293	75	50	32	23	50	44	44	50	201	37	50	176	54	50	285	58	50	292	77	50	313	90	50	41	5	50	293	75	50	32	23	50	44	44	50	201	37	50	176	54	50	285	58	50	292	77	50	313	90	50	41	5	50	293	75	50	32	23	50	44	44	50	37	45	50	176	54	50	285	58	50	292	77	50	167	53	50	41	5	50	293	75	50
StateGrid	41	1516251554932	12	1	0	1	1	0	1	3	292	73	50	185	39	50	193	37	50	145	34	50	8	90	50	35	35	50	218	80	50	230	41	50	315	31	50	292	73	50	4	5	50	193	37	50	254	77	50	8	90	50	35	35	50	218	80	50	5	65	50	315	31	50	292	73	50	185	39	50	193	37	50	145	34	50	8	90	50	35	35	50	218	80	50	230	41	50	315	31	50	292	73	50	4	5	50	193	37	50	254	77	50	8	90	50	35	35	50	218	80	50	5	65	50	315	31	50
StateGrid	41	1516251554933	13	1	1	0	1	1	0	3	273	55	50	168	41	50	131	53	50	163	78	50	9	27	50	264	6	50	304	89	50	325	62	50	217	88	50	273	55	50	168	41	50	16	65	50	163	78	50	9	27	50	49	44	50	301	11	50	325	62	50	217	88	50	273	55	50	168	41	50	131	53	50	163	78	50	9	27	50	264	6	50	304	89	50	325	62	50	217	88	50	273	55	50	168	41	50	16	65	50	163	78	50	9	27	50	49	44	50	301	11	50	325	62	50	217	88	50
StateGrid	41	1516251554933	14	0	0	1	1	1	0	2	325	72	50	210	85	50	232	39	50	212	83	50	344	2	50	120	58	50	272	25	50	255	81	50	345	56	50	325	72	50	39	15	50	232	39	50	212	83	50	344	2	50	120	58	50	272	25	50	255	81	50	213	23	50	325	72	50	39	15	50	232	39	50	212	83	50	344	2	50	120	58	50	272	25	50	255	81	50	213	23	50	325	72	50	210	85	50	232	39	50	212	83	50	344	2	50	120	58	50	272	25	50	255	81	50	345	56	50
