type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	321	1516251556088	0	1	1	0	0	0	1	5	182	96	50	220	48	50	45	11	50	2	11	50	258	80	50	263	75	50	162	59	50	126	94	50	287	71	50	182	96	50	217	91	50	45	11	50	118	18	50	41	71	50	263	75	50	45	14	50	149	28	50	287	71	50	182	96	50	217	91	50	45	11	50	118	18	50	41	71	50	263	75	50	45	14	50	149	28	50	287	71	50	182	96	50	220	48	50	45	11	50	2	11	50	258	80	50	263	75	50	162	59	50	126	94	50	287	71	50
StateGrid	321	1516251556089	1	1	1	0	1	1	0	1	251	55	50	62	89	50	264	42	50	348	47	50	347	98	50	330	44	50	266	35	50	268	34	50	40	40	50	251	55	50	62	89	50	304	24	50	348	47	50	347	98	50	330	44	50	266	35	50	268	34	50	40	40	50	251	55	50	62	89	50	264	42	50	348	47	50	347	98	50	330	44	50	266	35	50	268	34	50	40	40	50	251	55	50	62	89	50	304	24	50	348	47	50	347	98	50	330	44	50	266	35	50	268	34	50	40	40	50
StateGrid	321	1516251556089	2	1	0	1	1	0	1	3	78	85	50	325	3	50	211	53	50	30	83	50	118	62	50	347	1	50	93	45	50	110	0	50	279	48	50	74	27	50	325	3	50	211	53	50	30	83	50	88	57	50	347	1	50	93	45	50	103	25	50	279	48	50	78	85	50	325	3	50	211	53	50	30	83	50	118	62	50	347	1	50	93	45	50	110	0	50	279	48	50	74	27	50	325	3	50	211	53	50	30	83	50	88	57	50	347	1	50	93	45	50	103	25	50	279	48	50
StateGrid	321	1516251556089	3	0	0	1	1	1	0	1	151	51	50	111	2	50	311	49	50	262	61	50	17	16	50	238	50	50	114	73	50	294	3	50	312	63	50	151	51	50	111	2	50	311	49	50	262	61	50	17	16	50	238	50	50	176	52	50	294	3	50	312	63	50	151	51	50	111	2	50	311	49	50	262	61	50	17	16	50	238	50	50	176	52	50	294	3	50	312	63	50	151	51	50	111	2	50	311	49	50	262	61	50	17	16	50	238	50	50	114	73	50	294	3	50	312	63	50
StateGrid	321	1516251556089	4	1	1	0	1	1	0	2	77	95	50	332	92	50	285	16	50	330	51	50	181	43	50	98	1	50	141	43	50	16	79	50	215	13	50	77	95	50	332	92	50	285	16	50	330	51	50	217	91	50	129	40	50	141	43	50	16	79	50	215	13	50	77	95	50	332	92	50	285	16	50	330	51	50	181	43	50	98	1	50	141	43	50	16	79	50	215	13	50	77	95	50	332	92	50	285	16	50	330	51	50	217	91	50	129	40	50	141	43	50	16	79	50	215	13	50
StateGrid	321	1516251556090	5	0	1	0	0	1	0	1	27	57	50	221	56	50	63	87	50	175	18	50	178	94	50	51	51	50	149	63	50	255	10	50	327	49	50	27	57	50	221	56	50	63	87	50	175	18	50	231	82	50	51	51	50	149	63	50	255	10	50	327	49	50	27	57	50	221	56	50	63	87	50	175	18	50	178	94	50	51	51	50	149	63	50	255	10	50	327	49	50	27	57	50	221	56	50	63	87	50	175	18	50	231	82	50	51	51	50	149	63	50	255	10	50	327	49	50
StateGrid	321	1516251556090	6	0	0	1	0	0	1	3	155	58	50	224	59	50	137	97	50	231	16	50	225	73	50	206	55	50	5	15	50	196	55	50	285	5	50	155	58	50	314	34	50	137	97	50	231	16	50	359	55	50	206	55	50	25	46	50	196	55	50	285	5	50	155	58	50	224	59	50	137	97	50	231	16	50	225	73	50	206	55	50	5	15	50	196	55	50	285	5	50	155	58	50	314	34	50	137	97	50	231	16	50	359	55	50	206	55	50	25	46	50	196	55	50	285	5	50
StateGrid	321	1516251556090	7	0	1	0	0	1	0	4	24	16	50	192	74	50	258	88	50	58	12	50	323	18	50	331	64	50	15	65	50	201	93	50	165	2	50	245	52	50	192	74	50	258	88	50	58	12	50	323	18	50	119	14	50	227	11	50	201	93	50	96	30	50	24	16	50	192	74	50	258	88	50	58	12	50	323	18	50	331	64	50	15	65	50	201	93	50	165	2	50	245	52	50	192	74	50	258	88	50	58	12	50	323	18	50	119	14	50	227	11	50	201	93	50	96	30	50
StateGrid	321	1516251556090	8	1	1	0	0	0	1	1	320	12	50	184	91	50	324	83	50	162	20	50	86	94	50	169	12	50	342	15	50	14	36	50	216	30	50	320	12	50	184	91	50	324	83	50	162	20	50	173	13	50	169	12	50	342	15	50	14	36	50	216	30	50	320	12	50	184	91	50	324	83	50	162	20	50	173	13	50	169	12	50	342	15	50	14	36	50	216	30	50	320	12	50	184	91	50	324	83	50	162	20	50	86	94	50	169	12	50	342	15	50	14	36	50	216	30	50
StateGrid	321	1516251556090	9	0	0	1	0	0	1	2	343	92	50	278	91	50	200	99	50	316	43	50	110	74	50	330	13	50	36	50	50	217	84	50	118	35	50	343	92	50	239	69	50	200	99	50	316	43	50	196	0	50	330	13	50	36	50	50	217	84	50	118	35	50	343	92	50	278	91	50	200	99	50	316	43	50	110	74	50	330	13	50	36	50	50	217	84	50	118	35	50	343	92	50	239	69	50	200	99	50	316	43	50	196	0	50	330	13	50	36	50	50	217	84	50	118	35	50
