type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	644	1516251557427	0	0	1	0	0	1	0	3	241	39	50	161	43	50	288	50	50	265	41	50	271	8	50	265	62	50	316	48	50	269	53	50	35	70	50	185	2	50	195	0	50	288	50	50	265	41	50	55	9	50	265	62	50	316	48	50	269	53	50	35	70	50	241	39	50	161	43	50	288	50	50	265	41	50	271	8	50	265	62	50	316	48	50	269	53	50	35	70	50	185	2	50	195	0	50	288	50	50	265	41	50	55	9	50	265	62	50	316	48	50	269	53	50	35	70	50
StateGrid	644	1516251557427	1	1	1	0	0	0	1	1	97	19	50	324	66	50	133	28	50	143	81	50	111	1	50	115	2	50	288	13	50	36	44	50	295	30	50	97	19	50	92	3	50	133	28	50	143	81	50	111	1	50	115	2	50	288	13	50	36	44	50	295	30	50	97	19	50	92	3	50	133	28	50	143	81	50	111	1	50	115	2	50	288	13	50	36	44	50	295	30	50	97	19	50	324	66	50	133	28	50	143	81	50	111	1	50	115	2	50	288	13	50	36	44	50	295	30	50
StateGrid	644	1516251557427	2	1	0	1	0	1	0	1	118	39	50	273	71	50	260	16	50	288	0	50	296	18	50	45	13	50	234	61	50	175	67	50	344	54	50	118	39	50	273	71	50	103	92	50	288	0	50	296	18	50	45	13	50	234	61	50	175	67	50	344	54	50	118	39	50	273	71	50	103	92	50	288	0	50	296	18	50	45	13	50	234	61	50	175	67	50	344	54	50	118	39	50	273	71	50	260	16	50	288	0	50	296	18	50	45	13	50	234	61	50	175	67	50	344	54	50
StateGrid	644	1516251557427	3	0	0	1	0	0	1	2	207	54	50	279	2	50	276	78	50	191	48	50	121	35	50	15	55	50	355	92	50	239	25	50	79	0	50	359	42	50	310	48	50	276	78	50	191	48	50	121	35	50	15	55	50	355	92	50	239	25	50	79	0	50	207	54	50	279	2	50	276	78	50	191	48	50	121	35	50	15	55	50	355	92	50	239	25	50	79	0	50	359	42	50	310	48	50	276	78	50	191	48	50	121	35	50	15	55	50	355	92	50	239	25	50	79	0	50
StateGrid	644	1516251557428	4	1	0	1	0	1	0	5	195	16	50	359	64	50	96	6	50	237	17	50	141	39	50	183	88	50	167	43	50	325	58	50	23	68	50	205	23	50	359	64	50	96	6	50	237	17	50	291	17	50	279	29	50	167	43	50	280	39	50	8	7	50	205	23	50	359	64	50	96	6	50	237	17	50	291	17	50	279	29	50	167	43	50	280	39	50	8	7	50	195	16	50	359	64	50	96	6	50	237	17	50	141	39	50	183	88	50	167	43	50	325	58	50	23	68	50
StateGrid	644	1516251557428	5	0	1	0	1	0	1	2	172	72	50	44	2	50	207	20	50	92	67	50	87	52	50	312	77	50	20	4	50	70	15	50	188	41	50	208	55	50	44	2	50	207	20	50	92	67	50	87	52	50	312	77	50	113	57	50	70	15	50	188	41	50	208	55	50	44	2	50	207	20	50	92	67	50	87	52	50	312	77	50	113	57	50	70	15	50	188	41	50	172	72	50	44	2	50	207	20	50	92	67	50	87	52	50	312	77	50	20	4	50	70	15	50	188	41	50
StateGrid	644	1516251557428	6	0	1	0	0	1	0	4	308	68	50	300	67	50	186	49	50	274	40	50	154	3	50	150	23	50	230	28	50	173	7	50	130	37	50	7	74	50	298	40	50	254	24	50	218	38	50	154	3	50	150	23	50	230	28	50	173	7	50	130	37	50	308	68	50	300	67	50	186	49	50	274	40	50	154	3	50	150	23	50	230	28	50	173	7	50	130	37	50	7	74	50	298	40	50	254	24	50	218	38	50	154	3	50	150	23	50	230	28	50	173	7	50	130	37	50
StateGrid	644	1516251557428	7	0	0	1	1	1	0	1	144	78	50	259	18	50	12	35	50	317	72	50	94	8	50	31	15	50	95	94	50	244	41	50	9	77	50	144	78	50	238	22	50	12	35	50	317	72	50	94	8	50	31	15	50	95	94	50	244	41	50	9	77	50	144	78	50	238	22	50	12	35	50	317	72	50	94	8	50	31	15	50	95	94	50	244	41	50	9	77	50	144	78	50	259	18	50	12	35	50	317	72	50	94	8	50	31	15	50	95	94	50	244	41	50	9	77	50
StateGrid	644	1516251557428	8	1	0	1	1	0	1	2	243	5	50	83	64	50	277	8	50	143	38	50	238	14	50	127	32	50	138	4	50	2	24	50	344	58	50	243	5	50	1	91	50	277	8	50	143	38	50	238	14	50	127	32	50	138	4	50	2	24	50	258	97	50	243	5	50	83	64	50	277	8	50	143	38	50	238	14	50	127	32	50	138	4	50	2	24	50	344	58	50	243	5	50	1	91	50	277	8	50	143	38	50	238	14	50	127	32	50	138	4	50	2	24	50	258	97	50
StateGrid	644	1516251557428	9	0	1	0	0	1	0	4	184	21	50	218	81	50	96	72	50	332	0	50	328	43	50	271	39	50	256	65	50	186	48	50	277	29	50	282	96	50	283	34	50	96	72	50	332	0	50	350	35	50	238	30	50	256	65	50	186	48	50	277	29	50	184	21	50	218	81	50	96	72	50	332	0	50	328	43	50	271	39	50	256	65	50	186	48	50	277	29	50	282	96	50	283	34	50	96	72	50	332	0	50	350	35	50	238	30	50	256	65	50	186	48	50	277	29	50
