type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	677	1516251557547	0	0	0	1	1	1	0	5	318	82	50	73	32	50	153	81	50	49	16	50	48	56	50	210	79	50	338	24	50	27	14	50	286	33	50	275	40	50	260	86	50	153	81	50	49	16	50	73	20	50	32	60	50	8	87	50	27	14	50	286	33	50	275	40	50	260	86	50	153	81	50	49	16	50	73	20	50	32	60	50	8	87	50	27	14	50	286	33	50	318	82	50	73	32	50	153	81	50	49	16	50	48	56	50	210	79	50	338	24	50	27	14	50	286	33	50
StateGrid	677	1516251557547	1	0	1	0	1	0	1	4	348	39	50	186	82	50	211	22	50	231	82	50	185	73	50	126	8	50	205	53	50	83	73	50	169	13	50	304	55	50	186	82	50	211	22	50	231	82	50	152	87	50	126	8	50	33	55	50	83	73	50	227	73	50	304	55	50	186	82	50	211	22	50	231	82	50	152	87	50	126	8	50	33	55	50	83	73	50	227	73	50	348	39	50	186	82	50	211	22	50	231	82	50	185	73	50	126	8	50	205	53	50	83	73	50	169	13	50
StateGrid	677	1516251557547	2	1	1	0	0	0	1	2	274	17	50	207	10	50	13	52	50	106	43	50	88	66	50	161	99	50	215	99	50	247	61	50	98	26	50	274	17	50	207	10	50	13	52	50	106	43	50	166	87	50	161	99	50	215	99	50	64	47	50	98	26	50	274	17	50	207	10	50	13	52	50	106	43	50	166	87	50	161	99	50	215	99	50	64	47	50	98	26	50	274	17	50	207	10	50	13	52	50	106	43	50	88	66	50	161	99	50	215	99	50	247	61	50	98	26	50
StateGrid	677	1516251557547	3	0	0	1	0	0	1	1	20	31	50	120	5	50	304	8	50	105	39	50	42	62	50	145	32	50	348	84	50	249	65	50	38	36	50	30	37	50	120	5	50	304	8	50	105	39	50	42	62	50	145	32	50	348	84	50	249	65	50	38	36	50	20	31	50	120	5	50	304	8	50	105	39	50	42	62	50	145	32	50	348	84	50	249	65	50	38	36	50	30	37	50	120	5	50	304	8	50	105	39	50	42	62	50	145	32	50	348	84	50	249	65	50	38	36	50
StateGrid	677	1516251557547	4	0	0	1	1	1	0	4	215	59	50	193	60	50	276	9	50	47	71	50	108	77	50	224	99	50	246	6	50	225	10	50	265	14	50	147	44	50	193	60	50	226	35	50	47	71	50	148	34	50	224	99	50	246	6	50	225	10	50	356	97	50	147	44	50	193	60	50	226	35	50	47	71	50	148	34	50	224	99	50	246	6	50	225	10	50	356	97	50	215	59	50	193	60	50	276	9	50	47	71	50	108	77	50	224	99	50	246	6	50	225	10	50	265	14	50
StateGrid	677	1516251557548	5	0	1	0	1	0	1	2	140	37	50	228	86	50	53	2	50	321	86	50	215	57	50	197	22	50	330	52	50	246	39	50	335	36	50	140	37	50	228	86	50	53	2	50	321	86	50	215	57	50	197	22	50	146	47	50	246	39	50	272	45	50	140	37	50	228	86	50	53	2	50	321	86	50	215	57	50	197	22	50	146	47	50	246	39	50	272	45	50	140	37	50	228	86	50	53	2	50	321	86	50	215	57	50	197	22	50	330	52	50	246	39	50	335	36	50
StateGrid	677	1516251557548	6	0	0	1	1	1	0	3	255	18	50	288	58	50	136	35	50	18	7	50	15	0	50	163	19	50	52	38	50	123	71	50	71	35	50	255	18	50	288	58	50	136	35	50	18	7	50	15	0	50	163	19	50	164	11	50	222	16	50	84	49	50	255	18	50	288	58	50	136	35	50	18	7	50	15	0	50	163	19	50	164	11	50	222	16	50	84	49	50	255	18	50	288	58	50	136	35	50	18	7	50	15	0	50	163	19	50	52	38	50	123	71	50	71	35	50
StateGrid	677	1516251557548	7	0	0	1	1	1	0	2	215	40	50	294	72	50	294	4	50	215	19	50	153	23	50	22	72	50	308	65	50	218	35	50	24	73	50	215	40	50	294	72	50	220	38	50	215	19	50	210	77	50	22	72	50	308	65	50	218	35	50	24	73	50	215	40	50	294	72	50	220	38	50	215	19	50	210	77	50	22	72	50	308	65	50	218	35	50	24	73	50	215	40	50	294	72	50	294	4	50	215	19	50	153	23	50	22	72	50	308	65	50	218	35	50	24	73	50
StateGrid	677	1516251557548	8	1	1	0	0	0	1	4	273	87	50	114	34	50	233	91	50	100	63	50	302	90	50	347	6	50	172	18	50	240	55	50	261	46	50	4	0	50	43	38	50	70	34	50	100	63	50	58	67	50	347	6	50	172	18	50	240	55	50	261	46	50	4	0	50	43	38	50	70	34	50	100	63	50	58	67	50	347	6	50	172	18	50	240	55	50	261	46	50	273	87	50	114	34	50	233	91	50	100	63	50	302	90	50	347	6	50	172	18	50	240	55	50	261	46	50
StateGrid	677	1516251557548	9	0	0	1	1	1	0	3	100	69	50	183	7	50	62	1	50	80	51	50	303	57	50	4	12	50	236	14	50	18	61	50	236	70	50	100	69	50	183	7	50	62	1	50	46	51	50	323	61	50	4	12	50	236	14	50	18	61	50	96	76	50	100	69	50	183	7	50	62	1	50	46	51	50	323	61	50	4	12	50	236	14	50	18	61	50	96	76	50	100	69	50	183	7	50	62	1	50	80	51	50	303	57	50	4	12	50	236	14	50	18	61	50	236	70	50
StateGrid	677	1516251557548	10	0	1	0	1	0	1	1	8	75	50	74	23	50	106	63	50	91	25	50	330	60	50	65	64	50	277	83	50	60	21	50	179	37	50	8	75	50	74	23	50	106	63	50	91	25	50	330	60	50	65	64	50	165	10	50	60	21	50	179	37	50	8	75	50	74	23	50	106	63	50	91	25	50	330	60	50	65	64	50	165	10	50	60	21	50	179	37	50	8	75	50	74	23	50	106	63	50	91	25	50	330	60	50	65	64	50	277	83	50	60	21	50	179	37	50
StateGrid	677	1516251557549	11	1	1	0	1	1	0	4	186	94	50	232	69	50	239	60	50	143	95	50	238	56	50	249	55	50	86	32	50	86	98	50	289	65	50	46	34	50	160	83	50	239	60	50	143	95	50	238	56	50	273	25	50	86	32	50	86	98	50	352	29	50	186	94	50	232	69	50	239	60	50	143	95	50	238	56	50	249	55	50	86	32	50	86	98	50	289	65	50	46	34	50	160	83	50	239	60	50	143	95	50	238	56	50	273	25	50	86	32	50	86	98	50	352	29	50
StateGrid	677	1516251557549	12	0	0	1	1	1	0	1	236	74	50	111	20	50	17	22	50	33	72	50	20	74	50	328	76	50	330	17	50	266	61	50	165	47	50	236	74	50	111	20	50	17	22	50	33	72	50	20	74	50	328	76	50	301	90	50	266	61	50	165	47	50	236	74	50	111	20	50	17	22	50	33	72	50	20	74	50	328	76	50	301	90	50	266	61	50	165	47	50	236	74	50	111	20	50	17	22	50	33	72	50	20	74	50	328	76	50	330	17	50	266	61	50	165	47	50
StateGrid	677	1516251557549	13	0	0	1	0	0	1	1	146	2	50	165	29	50	114	1	50	22	68	50	9	53	50	70	72	50	130	65	50	230	53	50	218	38	50	146	2	50	295	65	50	114	1	50	22	68	50	9	53	50	70	72	50	130	65	50	230	53	50	218	38	50	146	2	50	165	29	50	114	1	50	22	68	50	9	53	50	70	72	50	130	65	50	230	53	50	218	38	50	146	2	50	295	65	50	114	1	50	22	68	50	9	53	50	70	72	50	130	65	50	230	53	50	218	38	50
StateGrid	677	1516251557549	14	0	0	1	0	0	1	3	72	92	50	290	87	50	142	42	50	189	74	50	154	33	50	164	71	50	56	11	50	317	82	50	90	43	50	72	92	50	44	38	50	142	42	50	189	74	50	154	33	50	164	71	50	341	7	50	203	17	50	90	43	50	72	92	50	290	87	50	142	42	50	189	74	50	154	33	50	164	71	50	56	11	50	317	82	50	90	43	50	72	92	50	44	38	50	142	42	50	189	74	50	154	33	50	164	71	50	341	7	50	203	17	50	90	43	50
