type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	852	1516251558261	0	0	1	0	0	1	0	3	193	77	50	190	74	50	105	51	50	343	3	50	19	9	50	54	20	50	336	4	50	141	40	50	269	21	50	310	17	50	260	9	50	105	51	50	343	3	50	19	9	50	54	20	50	145	14	50	141	40	50	269	21	50	193	77	50	190	74	50	105	51	50	343	3	50	19	9	50	54	20	50	336	4	50	141	40	50	269	21	50	310	17	50	260	9	50	105	51	50	343	3	50	19	9	50	54	20	50	145	14	50	141	40	50	269	21	50
StateGrid	852	1516251558261	1	0	1	0	0	1	0	1	51	74	50	334	91	50	169	69	50	257	53	50	151	51	50	155	62	50	293	55	50	295	12	50	339	88	50	51	74	50	334	91	50	169	69	50	277	97	50	151	51	50	155	62	50	293	55	50	295	12	50	339	88	50	51	74	50	334	91	50	169	69	50	257	53	50	151	51	50	155	62	50	293	55	50	295	12	50	339	88	50	51	74	50	334	91	50	169	69	50	277	97	50	151	51	50	155	62	50	293	55	50	295	12	50	339	88	50
StateGrid	852	1516251558261	2	1	1	0	1	1	0	4	150	0	50	179	45	50	0	19	50	228	35	50	12	56	50	37	33	50	275	14	50	0	70	50	145	43	50	150	0	50	32	15	50	351	0	50	228	35	50	12	56	50	24	90	50	1	79	50	0	70	50	145	43	50	150	0	50	179	45	50	0	19	50	228	35	50	12	56	50	37	33	50	275	14	50	0	70	50	145	43	50	150	0	50	32	15	50	351	0	50	228	35	50	12	56	50	24	90	50	1	79	50	0	70	50	145	43	50
StateGrid	852	1516251558261	3	1	1	0	0	0	1	5	33	65	50	151	54	50	9	70	50	8	50	50	102	47	50	88	44	50	85	67	50	26	28	50	102	93	50	143	21	50	151	54	50	9	70	50	8	50	50	30	50	50	294	77	50	36	90	50	139	94	50	102	93	50	143	21	50	151	54	50	9	70	50	8	50	50	30	50	50	294	77	50	36	90	50	139	94	50	102	93	50	33	65	50	151	54	50	9	70	50	8	50	50	102	47	50	88	44	50	85	67	50	26	28	50	102	93	50
StateGrid	852	1516251558262	4	1	1	0	1	1	0	1	72	0	50	148	26	50	57	66	50	206	56	50	200	29	50	48	84	50	281	4	50	264	67	50	312	22	50	72	0	50	148	26	50	57	66	50	206	56	50	188	31	50	48	84	50	281	4	50	264	67	50	312	22	50	72	0	50	148	26	50	57	66	50	206	56	50	200	29	50	48	84	50	281	4	50	264	67	50	312	22	50	72	0	50	148	26	50	57	66	50	206	56	50	188	31	50	48	84	50	281	4	50	264	67	50	312	22	50
StateGrid	852	1516251558262	5	1	0	1	0	1	0	4	297	47	50	339	88	50	58	6	50	8	96	50	13	85	50	104	90	50	283	74	50	168	39	50	135	72	50	297	47	50	339	88	50	58	6	50	8	96	50	58	84	50	104	90	50	96	48	50	331	21	50	178	85	50	297	47	50	339	88	50	58	6	50	8	96	50	58	84	50	104	90	50	96	48	50	331	21	50	178	85	50	297	47	50	339	88	50	58	6	50	8	96	50	13	85	50	104	90	50	283	74	50	168	39	50	135	72	50
StateGrid	852	1516251558262	6	1	1	0	1	1	0	1	95	33	50	107	24	50	227	63	50	6	97	50	312	38	50	247	66	50	84	32	50	133	19	50	60	20	50	95	33	50	107	24	50	227	63	50	6	97	50	312	38	50	247	66	50	84	32	50	133	19	50	260	72	50	95	33	50	107	24	50	227	63	50	6	97	50	312	38	50	247	66	50	84	32	50	133	19	50	60	20	50	95	33	50	107	24	50	227	63	50	6	97	50	312	38	50	247	66	50	84	32	50	133	19	50	260	72	50
StateGrid	852	1516251558262	7	1	1	0	1	1	0	2	312	29	50	114	1	50	42	96	50	255	1	50	125	36	50	276	30	50	316	45	50	83	77	50	132	57	50	312	29	50	114	1	50	42	96	50	255	1	50	125	36	50	276	30	50	316	45	50	183	29	50	254	52	50	312	29	50	114	1	50	42	96	50	255	1	50	125	36	50	276	30	50	316	45	50	83	77	50	132	57	50	312	29	50	114	1	50	42	96	50	255	1	50	125	36	50	276	30	50	316	45	50	183	29	50	254	52	50
StateGrid	852	1516251558263	8	0	1	0	1	0	1	2	355	23	50	265	6	50	282	50	50	290	24	50	45	33	50	97	47	50	240	37	50	152	42	50	287	43	50	355	23	50	265	6	50	282	50	50	96	42	50	45	33	50	97	47	50	119	32	50	152	42	50	287	43	50	355	23	50	265	6	50	282	50	50	96	42	50	45	33	50	97	47	50	119	32	50	152	42	50	287	43	50	355	23	50	265	6	50	282	50	50	290	24	50	45	33	50	97	47	50	240	37	50	152	42	50	287	43	50
StateGrid	852	1516251558263	9	1	1	0	0	0	1	1	313	98	50	223	94	50	98	48	50	169	29	50	191	1	50	350	96	50	63	11	50	292	19	50	113	48	50	313	98	50	223	94	50	98	48	50	169	29	50	99	84	50	350	96	50	63	11	50	292	19	50	113	48	50	313	98	50	223	94	50	98	48	50	169	29	50	99	84	50	350	96	50	63	11	50	292	19	50	113	48	50	313	98	50	223	94	50	98	48	50	169	29	50	191	1	50	350	96	50	63	11	50	292	19	50	113	48	50
