type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	632	1516251557376	0	1	1	0	0	0	1	2	92	18	50	262	43	50	159	1	50	216	35	50	94	78	50	167	36	50	60	38	50	292	11	50	287	51	50	92	18	50	137	93	50	159	1	50	216	35	50	94	78	50	167	36	50	11	65	50	292	11	50	287	51	50	92	18	50	137	93	50	159	1	50	216	35	50	94	78	50	167	36	50	11	65	50	292	11	50	287	51	50	92	18	50	262	43	50	159	1	50	216	35	50	94	78	50	167	36	50	60	38	50	292	11	50	287	51	50
StateGrid	632	1516251557377	1	0	0	1	0	0	1	4	282	42	50	225	73	50	35	35	50	194	38	50	55	29	50	114	73	50	292	86	50	164	85	50	240	60	50	190	12	50	207	93	50	184	72	50	194	38	50	55	29	50	114	73	50	292	86	50	356	85	50	240	60	50	282	42	50	225	73	50	35	35	50	194	38	50	55	29	50	114	73	50	292	86	50	164	85	50	240	60	50	190	12	50	207	93	50	184	72	50	194	38	50	55	29	50	114	73	50	292	86	50	356	85	50	240	60	50
StateGrid	632	1516251557377	2	1	0	1	0	1	0	5	109	23	50	159	48	50	297	66	50	158	98	50	219	94	50	16	43	50	199	59	50	189	83	50	157	30	50	109	23	50	7	20	50	297	66	50	158	98	50	219	94	50	227	5	50	254	96	50	347	97	50	321	96	50	109	23	50	7	20	50	297	66	50	158	98	50	219	94	50	227	5	50	254	96	50	347	97	50	321	96	50	109	23	50	159	48	50	297	66	50	158	98	50	219	94	50	16	43	50	199	59	50	189	83	50	157	30	50
StateGrid	632	1516251557377	3	0	1	0	0	1	0	4	59	77	50	31	2	50	161	29	50	207	81	50	245	50	50	290	37	50	113	75	50	132	97	50	160	76	50	59	77	50	284	32	50	276	67	50	207	81	50	302	45	50	290	37	50	144	84	50	132	97	50	160	76	50	59	77	50	31	2	50	161	29	50	207	81	50	245	50	50	290	37	50	113	75	50	132	97	50	160	76	50	59	77	50	284	32	50	276	67	50	207	81	50	302	45	50	290	37	50	144	84	50	132	97	50	160	76	50
StateGrid	632	1516251557377	4	0	0	1	0	0	1	3	300	78	50	237	49	50	175	55	50	45	29	50	212	33	50	154	55	50	14	85	50	351	55	50	30	35	50	300	78	50	237	49	50	175	55	50	45	29	50	212	33	50	154	55	50	162	28	50	271	47	50	263	26	50	300	78	50	237	49	50	175	55	50	45	29	50	212	33	50	154	55	50	14	85	50	351	55	50	30	35	50	300	78	50	237	49	50	175	55	50	45	29	50	212	33	50	154	55	50	162	28	50	271	47	50	263	26	50
StateGrid	632	1516251557378	5	0	0	1	0	0	1	1	86	14	50	197	71	50	357	65	50	236	32	50	171	99	50	325	42	50	284	78	50	326	90	50	51	36	50	86	14	50	236	21	50	357	65	50	236	32	50	171	99	50	325	42	50	284	78	50	326	90	50	51	36	50	86	14	50	197	71	50	357	65	50	236	32	50	171	99	50	325	42	50	284	78	50	326	90	50	51	36	50	86	14	50	236	21	50	357	65	50	236	32	50	171	99	50	325	42	50	284	78	50	326	90	50	51	36	50
StateGrid	632	1516251557378	6	0	1	0	1	0	1	4	320	55	50	337	60	50	160	49	50	237	61	50	210	12	50	222	90	50	158	75	50	182	16	50	224	26	50	320	55	50	267	93	50	160	49	50	237	61	50	124	55	50	222	90	50	158	75	50	207	54	50	262	5	50	320	55	50	267	93	50	160	49	50	237	61	50	124	55	50	222	90	50	158	75	50	207	54	50	262	5	50	320	55	50	337	60	50	160	49	50	237	61	50	210	12	50	222	90	50	158	75	50	182	16	50	224	26	50
StateGrid	632	1516251557378	7	1	1	0	1	1	0	3	265	54	50	302	60	50	178	7	50	193	28	50	64	15	50	153	34	50	125	63	50	79	18	50	63	70	50	265	54	50	302	60	50	178	7	50	21	37	50	196	22	50	105	48	50	125	63	50	79	18	50	63	70	50	265	54	50	302	60	50	178	7	50	193	28	50	64	15	50	153	34	50	125	63	50	79	18	50	63	70	50	265	54	50	302	60	50	178	7	50	21	37	50	196	22	50	105	48	50	125	63	50	79	18	50	63	70	50
StateGrid	632	1516251557378	8	1	1	0	0	0	1	3	282	78	50	249	82	50	117	86	50	351	30	50	271	98	50	242	46	50	41	56	50	284	69	50	44	37	50	282	78	50	249	82	50	117	86	50	351	30	50	271	98	50	242	46	50	195	9	50	191	9	50	210	65	50	282	78	50	249	82	50	117	86	50	351	30	50	271	98	50	242	46	50	195	9	50	191	9	50	210	65	50	282	78	50	249	82	50	117	86	50	351	30	50	271	98	50	242	46	50	41	56	50	284	69	50	44	37	50
StateGrid	632	1516251557378	9	0	1	0	1	0	1	4	266	93	50	157	37	50	235	37	50	211	76	50	81	81	50	18	2	50	27	56	50	101	6	50	258	63	50	44	2	50	315	21	50	235	37	50	211	76	50	252	70	50	18	2	50	27	56	50	22	2	50	258	63	50	44	2	50	315	21	50	235	37	50	211	76	50	252	70	50	18	2	50	27	56	50	22	2	50	258	63	50	266	93	50	157	37	50	235	37	50	211	76	50	81	81	50	18	2	50	27	56	50	101	6	50	258	63	50
