type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	595	1516251557212	0	1	0	1	0	1	0	3	55	69	50	172	35	50	102	13	50	93	24	50	8	68	50	162	94	50	343	92	50	334	14	50	46	54	50	55	69	50	197	44	50	102	13	50	327	99	50	8	68	50	162	94	50	343	92	50	334	14	50	245	37	50	55	69	50	197	44	50	102	13	50	327	99	50	8	68	50	162	94	50	343	92	50	334	14	50	245	37	50	55	69	50	172	35	50	102	13	50	93	24	50	8	68	50	162	94	50	343	92	50	334	14	50	46	54	50
StateGrid	595	1516251557213	1	1	1	0	0	0	1	1	213	4	50	29	7	50	51	56	50	71	83	50	270	7	50	271	64	50	303	9	50	61	24	50	225	49	50	213	4	50	29	7	50	51	56	50	100	74	50	270	7	50	271	64	50	303	9	50	61	24	50	225	49	50	213	4	50	29	7	50	51	56	50	100	74	50	270	7	50	271	64	50	303	9	50	61	24	50	225	49	50	213	4	50	29	7	50	51	56	50	71	83	50	270	7	50	271	64	50	303	9	50	61	24	50	225	49	50
StateGrid	595	1516251557213	2	1	0	1	0	1	0	4	201	69	50	264	66	50	283	38	50	147	83	50	8	2	50	193	61	50	199	81	50	317	80	50	267	55	50	201	69	50	96	32	50	283	38	50	258	85	50	110	10	50	193	61	50	199	81	50	317	80	50	320	40	50	201	69	50	96	32	50	283	38	50	258	85	50	110	10	50	193	61	50	199	81	50	317	80	50	320	40	50	201	69	50	264	66	50	283	38	50	147	83	50	8	2	50	193	61	50	199	81	50	317	80	50	267	55	50
StateGrid	595	1516251557213	3	0	0	1	1	1	0	1	74	81	50	303	25	50	150	52	50	69	75	50	13	37	50	170	37	50	163	73	50	356	4	50	54	33	50	74	81	50	303	25	50	150	52	50	69	75	50	13	37	50	170	37	50	163	73	50	176	75	50	54	33	50	74	81	50	303	25	50	150	52	50	69	75	50	13	37	50	170	37	50	163	73	50	176	75	50	54	33	50	74	81	50	303	25	50	150	52	50	69	75	50	13	37	50	170	37	50	163	73	50	356	4	50	54	33	50
StateGrid	595	1516251557213	4	0	1	0	1	0	1	4	78	28	50	246	0	50	213	39	50	0	58	50	144	78	50	147	57	50	135	34	50	238	27	50	295	19	50	78	28	50	246	0	50	76	88	50	298	44	50	249	3	50	118	5	50	135	34	50	238	27	50	295	19	50	78	28	50	246	0	50	76	88	50	298	44	50	249	3	50	118	5	50	135	34	50	238	27	50	295	19	50	78	28	50	246	0	50	213	39	50	0	58	50	144	78	50	147	57	50	135	34	50	238	27	50	295	19	50
StateGrid	595	1516251557214	5	1	1	0	0	0	1	1	10	49	50	256	48	50	64	36	50	263	41	50	32	21	50	245	60	50	144	85	50	331	8	50	115	58	50	10	49	50	256	48	50	64	36	50	263	41	50	32	21	50	245	60	50	144	85	50	5	9	50	115	58	50	10	49	50	256	48	50	64	36	50	263	41	50	32	21	50	245	60	50	144	85	50	5	9	50	115	58	50	10	49	50	256	48	50	64	36	50	263	41	50	32	21	50	245	60	50	144	85	50	331	8	50	115	58	50
StateGrid	595	1516251557214	6	0	0	1	1	1	0	4	114	80	50	301	75	50	89	20	50	194	87	50	69	18	50	147	42	50	263	11	50	90	35	50	348	81	50	222	90	50	334	5	50	104	71	50	194	87	50	69	18	50	147	42	50	297	43	50	90	35	50	348	81	50	222	90	50	334	5	50	104	71	50	194	87	50	69	18	50	147	42	50	297	43	50	90	35	50	348	81	50	114	80	50	301	75	50	89	20	50	194	87	50	69	18	50	147	42	50	263	11	50	90	35	50	348	81	50
StateGrid	595	1516251557214	7	1	0	1	0	1	0	5	293	59	50	357	58	50	307	63	50	319	16	50	133	38	50	330	39	50	42	48	50	103	97	50	304	59	50	149	78	50	357	58	50	307	63	50	319	16	50	91	22	50	330	39	50	197	93	50	352	6	50	39	95	50	149	78	50	357	58	50	307	63	50	319	16	50	91	22	50	330	39	50	197	93	50	352	6	50	39	95	50	293	59	50	357	58	50	307	63	50	319	16	50	133	38	50	330	39	50	42	48	50	103	97	50	304	59	50
StateGrid	595	1516251557214	8	0	0	1	0	0	1	4	175	69	50	347	4	50	94	80	50	145	7	50	61	25	50	343	54	50	26	45	50	272	44	50	167	1	50	175	69	50	257	62	50	339	63	50	145	7	50	61	25	50	343	54	50	226	1	50	339	17	50	167	1	50	175	69	50	347	4	50	94	80	50	145	7	50	61	25	50	343	54	50	26	45	50	272	44	50	167	1	50	175	69	50	257	62	50	339	63	50	145	7	50	61	25	50	343	54	50	226	1	50	339	17	50	167	1	50
StateGrid	595	1516251557214	9	1	0	1	1	0	1	2	278	92	50	191	83	50	299	89	50	358	38	50	19	9	50	329	99	50	358	54	50	42	57	50	152	46	50	290	14	50	191	83	50	63	92	50	358	38	50	19	9	50	329	99	50	358	54	50	42	57	50	152	46	50	278	92	50	191	83	50	299	89	50	358	38	50	19	9	50	329	99	50	358	54	50	42	57	50	152	46	50	290	14	50	191	83	50	63	92	50	358	38	50	19	9	50	329	99	50	358	54	50	42	57	50	152	46	50
