type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	688	1516251557592	0	1	1	0	1	1	0	1	66	36	50	59	29	50	235	62	50	15	86	50	309	17	50	50	33	50	198	5	50	218	99	50	276	78	50	66	36	50	59	29	50	235	62	50	15	86	50	309	17	50	162	47	50	198	5	50	218	99	50	276	78	50	66	36	50	59	29	50	235	62	50	15	86	50	309	17	50	50	33	50	198	5	50	218	99	50	276	78	50	66	36	50	59	29	50	235	62	50	15	86	50	309	17	50	162	47	50	198	5	50	218	99	50	276	78	50
StateGrid	688	1516251557592	1	1	1	0	1	1	0	1	316	21	50	110	79	50	278	19	50	193	97	50	271	46	50	310	90	50	50	57	50	54	25	50	197	4	50	316	21	50	110	79	50	278	19	50	244	30	50	271	46	50	310	90	50	50	57	50	54	25	50	197	4	50	316	21	50	110	79	50	278	19	50	193	97	50	271	46	50	310	90	50	50	57	50	54	25	50	197	4	50	316	21	50	110	79	50	278	19	50	244	30	50	271	46	50	310	90	50	50	57	50	54	25	50	197	4	50
StateGrid	688	1516251557592	2	1	0	1	0	1	0	2	335	34	50	236	12	50	43	63	50	357	19	50	71	86	50	300	66	50	231	3	50	184	29	50	301	76	50	335	34	50	302	26	50	43	63	50	357	19	50	71	86	50	300	66	50	231	3	50	184	29	50	117	8	50	335	34	50	302	26	50	43	63	50	357	19	50	71	86	50	300	66	50	231	3	50	184	29	50	117	8	50	335	34	50	236	12	50	43	63	50	357	19	50	71	86	50	300	66	50	231	3	50	184	29	50	301	76	50
StateGrid	688	1516251557592	3	1	0	1	1	0	1	4	29	42	50	81	79	50	86	1	50	119	14	50	181	57	50	12	87	50	180	97	50	241	0	50	116	88	50	29	42	50	171	21	50	23	29	50	312	24	50	181	57	50	12	87	50	180	97	50	241	0	50	260	78	50	29	42	50	81	79	50	86	1	50	119	14	50	181	57	50	12	87	50	180	97	50	241	0	50	116	88	50	29	42	50	171	21	50	23	29	50	312	24	50	181	57	50	12	87	50	180	97	50	241	0	50	260	78	50
StateGrid	688	1516251557593	4	1	1	0	0	0	1	1	189	42	50	37	5	50	289	35	50	359	10	50	313	49	50	10	39	50	165	83	50	268	12	50	240	6	50	189	42	50	145	59	50	289	35	50	359	10	50	313	49	50	10	39	50	165	83	50	268	12	50	240	6	50	189	42	50	145	59	50	289	35	50	359	10	50	313	49	50	10	39	50	165	83	50	268	12	50	240	6	50	189	42	50	37	5	50	289	35	50	359	10	50	313	49	50	10	39	50	165	83	50	268	12	50	240	6	50
StateGrid	688	1516251557593	5	1	1	0	0	0	1	2	331	6	50	234	97	50	95	27	50	143	40	50	295	82	50	355	95	50	306	55	50	212	58	50	249	20	50	62	16	50	234	97	50	61	82	50	143	40	50	295	82	50	355	95	50	306	55	50	212	58	50	249	20	50	62	16	50	234	97	50	61	82	50	143	40	50	295	82	50	355	95	50	306	55	50	212	58	50	249	20	50	331	6	50	234	97	50	95	27	50	143	40	50	295	82	50	355	95	50	306	55	50	212	58	50	249	20	50
StateGrid	688	1516251557593	6	0	0	1	0	0	1	1	125	79	50	276	69	50	171	10	50	120	0	50	140	99	50	291	21	50	356	9	50	345	43	50	293	28	50	125	79	50	276	69	50	171	10	50	120	0	50	51	46	50	291	21	50	356	9	50	345	43	50	293	28	50	125	79	50	276	69	50	171	10	50	120	0	50	140	99	50	291	21	50	356	9	50	345	43	50	293	28	50	125	79	50	276	69	50	171	10	50	120	0	50	51	46	50	291	21	50	356	9	50	345	43	50	293	28	50
StateGrid	688	1516251557593	7	0	1	0	1	0	1	4	75	63	50	141	90	50	354	23	50	176	43	50	288	99	50	61	44	50	3	18	50	226	90	50	115	8	50	75	63	50	357	33	50	316	70	50	176	43	50	287	81	50	217	78	50	3	18	50	226	90	50	115	8	50	75	63	50	357	33	50	316	70	50	176	43	50	287	81	50	217	78	50	3	18	50	226	90	50	115	8	50	75	63	50	141	90	50	354	23	50	176	43	50	288	99	50	61	44	50	3	18	50	226	90	50	115	8	50
StateGrid	688	1516251557594	8	0	0	1	1	1	0	4	242	14	50	97	38	50	63	89	50	74	40	50	226	33	50	125	30	50	82	62	50	335	85	50	155	90	50	24	57	50	97	38	50	326	13	50	74	40	50	108	6	50	6	78	50	82	62	50	335	85	50	155	90	50	24	57	50	97	38	50	326	13	50	74	40	50	108	6	50	6	78	50	82	62	50	335	85	50	155	90	50	242	14	50	97	38	50	63	89	50	74	40	50	226	33	50	125	30	50	82	62	50	335	85	50	155	90	50
StateGrid	688	1516251557594	9	0	1	0	1	0	1	5	349	43	50	201	27	50	328	15	50	14	89	50	244	77	50	350	14	50	112	91	50	87	50	50	347	23	50	349	43	50	199	34	50	328	15	50	14	89	50	62	66	50	161	57	50	76	87	50	203	7	50	347	23	50	349	43	50	199	34	50	328	15	50	14	89	50	62	66	50	161	57	50	76	87	50	203	7	50	347	23	50	349	43	50	201	27	50	328	15	50	14	89	50	244	77	50	350	14	50	112	91	50	87	50	50	347	23	50
