type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	976	1516251558734	0	1	1	0	1	1	0	5	81	38	50	352	89	50	184	89	50	324	75	50	108	51	50	106	42	50	210	80	50	88	25	50	3	69	50	81	38	50	222	85	50	184	89	50	46	7	50	260	34	50	174	23	50	210	80	50	184	23	50	3	69	50	81	38	50	352	89	50	184	89	50	324	75	50	108	51	50	106	42	50	210	80	50	88	25	50	3	69	50	81	38	50	222	85	50	184	89	50	46	7	50	260	34	50	174	23	50	210	80	50	184	23	50	3	69	50
StateGrid	976	1516251558734	1	0	0	1	0	0	1	1	181	40	50	217	53	50	301	92	50	145	35	50	85	92	50	105	59	50	332	79	50	260	54	50	26	98	50	181	40	50	201	61	50	301	92	50	145	35	50	85	92	50	105	59	50	332	79	50	260	54	50	26	98	50	181	40	50	217	53	50	301	92	50	145	35	50	85	92	50	105	59	50	332	79	50	260	54	50	26	98	50	181	40	50	201	61	50	301	92	50	145	35	50	85	92	50	105	59	50	332	79	50	260	54	50	26	98	50
StateGrid	976	1516251558734	2	1	1	0	1	1	0	3	137	4	50	143	97	50	262	26	50	116	27	50	359	35	50	148	42	50	5	82	50	0	93	50	11	13	50	137	4	50	143	97	50	197	87	50	131	95	50	359	35	50	148	42	50	5	82	50	0	93	50	350	12	50	137	4	50	143	97	50	262	26	50	116	27	50	359	35	50	148	42	50	5	82	50	0	93	50	11	13	50	137	4	50	143	97	50	197	87	50	131	95	50	359	35	50	148	42	50	5	82	50	0	93	50	350	12	50
StateGrid	976	1516251558735	3	1	0	1	0	1	0	2	118	41	50	301	5	50	265	71	50	309	25	50	29	3	50	241	48	50	122	20	50	344	78	50	123	16	50	344	8	50	301	5	50	88	16	50	309	25	50	29	3	50	241	48	50	122	20	50	344	78	50	123	16	50	344	8	50	301	5	50	88	16	50	309	25	50	29	3	50	241	48	50	122	20	50	344	78	50	123	16	50	118	41	50	301	5	50	265	71	50	309	25	50	29	3	50	241	48	50	122	20	50	344	78	50	123	16	50
StateGrid	976	1516251558735	4	0	1	0	0	1	0	2	220	82	50	267	40	50	288	55	50	281	91	50	252	96	50	347	9	50	9	68	50	339	4	50	5	66	50	183	0	50	267	40	50	288	55	50	281	91	50	252	96	50	347	9	50	9	68	50	339	4	50	322	12	50	220	82	50	267	40	50	288	55	50	281	91	50	252	96	50	347	9	50	9	68	50	339	4	50	5	66	50	183	0	50	267	40	50	288	55	50	281	91	50	252	96	50	347	9	50	9	68	50	339	4	50	322	12	50
StateGrid	976	1516251558735	5	1	1	0	0	0	1	1	184	10	50	241	65	50	226	93	50	160	99	50	158	94	50	15	22	50	333	28	50	134	17	50	184	98	50	86	96	50	241	65	50	226	93	50	160	99	50	158	94	50	15	22	50	333	28	50	134	17	50	184	98	50	86	96	50	241	65	50	226	93	50	160	99	50	158	94	50	15	22	50	333	28	50	134	17	50	184	98	50	184	10	50	241	65	50	226	93	50	160	99	50	158	94	50	15	22	50	333	28	50	134	17	50	184	98	50
StateGrid	976	1516251558735	6	1	0	1	1	0	1	4	87	89	50	168	26	50	242	26	50	305	60	50	182	30	50	329	70	50	192	14	50	272	3	50	151	64	50	347	3	50	324	2	50	242	26	50	305	60	50	182	30	50	256	58	50	205	1	50	272	3	50	151	64	50	87	89	50	168	26	50	242	26	50	305	60	50	182	30	50	329	70	50	192	14	50	272	3	50	151	64	50	347	3	50	324	2	50	242	26	50	305	60	50	182	30	50	256	58	50	205	1	50	272	3	50	151	64	50
StateGrid	976	1516251558736	7	0	0	1	1	1	0	1	34	37	50	305	11	50	209	35	50	75	90	50	270	19	50	149	84	50	102	48	50	248	36	50	129	33	50	359	3	50	305	11	50	209	35	50	75	90	50	270	19	50	149	84	50	102	48	50	248	36	50	129	33	50	359	3	50	305	11	50	209	35	50	75	90	50	270	19	50	149	84	50	102	48	50	248	36	50	129	33	50	34	37	50	305	11	50	209	35	50	75	90	50	270	19	50	149	84	50	102	48	50	248	36	50	129	33	50
StateGrid	976	1516251558736	8	0	0	1	0	0	1	3	282	7	50	63	68	50	194	45	50	7	81	50	68	75	50	123	16	50	305	15	50	167	97	50	304	23	50	282	7	50	63	68	50	194	45	50	7	81	50	269	44	50	123	16	50	272	52	50	167	97	50	228	58	50	282	7	50	63	68	50	194	45	50	7	81	50	68	75	50	123	16	50	305	15	50	167	97	50	304	23	50	282	7	50	63	68	50	194	45	50	7	81	50	269	44	50	123	16	50	272	52	50	167	97	50	228	58	50
StateGrid	976	1516251558736	9	1	1	0	1	1	0	3	175	9	50	61	95	50	172	86	50	163	30	50	291	95	50	355	8	50	326	10	50	143	66	50	220	15	50	105	44	50	61	95	50	172	86	50	97	35	50	291	95	50	355	8	50	326	10	50	37	56	50	220	15	50	175	9	50	61	95	50	172	86	50	163	30	50	291	95	50	355	8	50	326	10	50	143	66	50	220	15	50	105	44	50	61	95	50	172	86	50	97	35	50	291	95	50	355	8	50	326	10	50	37	56	50	220	15	50
