type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	97	1516251555174	0	1	1	0	1	1	0	1	265	7	50	304	40	50	311	87	50	23	44	50	2	47	50	122	86	50	33	31	50	43	72	50	249	72	50	265	7	50	304	40	50	311	87	50	23	44	50	263	53	50	122	86	50	33	31	50	43	72	50	249	72	50	265	7	50	304	40	50	311	87	50	23	44	50	2	47	50	122	86	50	33	31	50	43	72	50	249	72	50	265	7	50	304	40	50	311	87	50	23	44	50	263	53	50	122	86	50	33	31	50	43	72	50	249	72	50
StateGrid	97	1516251555174	1	1	0	1	1	0	1	1	190	43	50	284	82	50	93	0	50	40	1	50	73	34	50	20	26	50	246	19	50	158	64	50	196	64	50	190	43	50	284	82	50	93	0	50	40	1	50	73	34	50	20	26	50	201	93	50	158	64	50	196	64	50	190	43	50	284	82	50	93	0	50	40	1	50	73	34	50	20	26	50	246	19	50	158	64	50	196	64	50	190	43	50	284	82	50	93	0	50	40	1	50	73	34	50	20	26	50	201	93	50	158	64	50	196	64	50
StateGrid	97	1516251555174	2	0	1	0	1	0	1	4	125	36	50	52	28	50	215	28	50	297	22	50	186	76	50	30	15	50	305	74	50	68	96	50	171	62	50	125	36	50	229	7	50	215	28	50	267	8	50	186	76	50	26	14	50	305	74	50	68	96	50	190	52	50	125	36	50	229	7	50	215	28	50	267	8	50	186	76	50	26	14	50	305	74	50	68	96	50	190	52	50	125	36	50	52	28	50	215	28	50	297	22	50	186	76	50	30	15	50	305	74	50	68	96	50	171	62	50
StateGrid	97	1516251555174	3	1	1	0	0	0	1	5	279	19	50	18	24	50	56	3	50	175	79	50	61	74	50	325	1	50	329	69	50	265	78	50	243	54	50	154	43	50	18	24	50	56	3	50	164	35	50	125	94	50	81	5	50	255	99	50	265	78	50	243	54	50	154	43	50	18	24	50	56	3	50	164	35	50	125	94	50	81	5	50	255	99	50	265	78	50	243	54	50	279	19	50	18	24	50	56	3	50	175	79	50	61	74	50	325	1	50	329	69	50	265	78	50	243	54	50
StateGrid	97	1516251555174	4	1	1	0	1	1	0	4	85	66	50	218	4	50	247	44	50	133	1	50	56	16	50	151	53	50	57	23	50	260	66	50	304	78	50	302	66	50	218	4	50	4	10	50	62	71	50	56	16	50	151	53	50	57	23	50	110	43	50	304	78	50	85	66	50	218	4	50	247	44	50	133	1	50	56	16	50	151	53	50	57	23	50	260	66	50	304	78	50	302	66	50	218	4	50	4	10	50	62	71	50	56	16	50	151	53	50	57	23	50	110	43	50	304	78	50
StateGrid	97	1516251555174	5	0	1	0	1	0	1	2	208	65	50	43	17	50	182	96	50	312	26	50	81	6	50	129	48	50	96	67	50	147	97	50	251	51	50	208	65	50	43	17	50	182	96	50	312	26	50	130	98	50	129	48	50	336	24	50	147	97	50	251	51	50	208	65	50	43	17	50	182	96	50	312	26	50	130	98	50	129	48	50	336	24	50	147	97	50	251	51	50	208	65	50	43	17	50	182	96	50	312	26	50	81	6	50	129	48	50	96	67	50	147	97	50	251	51	50
StateGrid	97	1516251555174	6	1	1	0	1	1	0	4	174	96	50	288	79	50	305	7	50	242	8	50	191	66	50	132	57	50	145	46	50	142	84	50	149	46	50	174	96	50	288	79	50	350	34	50	242	8	50	14	84	50	258	34	50	323	22	50	142	84	50	149	46	50	174	96	50	288	79	50	305	7	50	242	8	50	191	66	50	132	57	50	145	46	50	142	84	50	149	46	50	174	96	50	288	79	50	350	34	50	242	8	50	14	84	50	258	34	50	323	22	50	142	84	50	149	46	50
StateGrid	97	1516251555175	7	1	1	0	1	1	0	3	293	11	50	273	22	50	260	18	50	354	74	50	62	65	50	330	15	50	22	73	50	22	74	50	289	70	50	293	11	50	273	22	50	260	18	50	117	55	50	62	65	50	168	35	50	22	73	50	42	33	50	289	70	50	293	11	50	273	22	50	260	18	50	354	74	50	62	65	50	330	15	50	22	73	50	22	74	50	289	70	50	293	11	50	273	22	50	260	18	50	117	55	50	62	65	50	168	35	50	22	73	50	42	33	50	289	70	50
StateGrid	97	1516251555175	8	0	1	0	0	1	0	3	96	28	50	112	76	50	143	85	50	44	15	50	225	81	50	251	55	50	129	9	50	150	5	50	116	86	50	68	8	50	112	76	50	307	36	50	44	15	50	225	81	50	251	55	50	147	56	50	150	5	50	116	86	50	96	28	50	112	76	50	143	85	50	44	15	50	225	81	50	251	55	50	129	9	50	150	5	50	116	86	50	68	8	50	112	76	50	307	36	50	44	15	50	225	81	50	251	55	50	147	56	50	150	5	50	116	86	50
StateGrid	97	1516251555175	9	0	1	0	0	1	0	2	208	64	50	171	51	50	76	66	50	248	12	50	230	91	50	270	32	50	141	44	50	328	61	50	91	4	50	208	64	50	171	51	50	358	53	50	248	12	50	195	48	50	270	32	50	141	44	50	328	61	50	91	4	50	208	64	50	171	51	50	76	66	50	248	12	50	230	91	50	270	32	50	141	44	50	328	61	50	91	4	50	208	64	50	171	51	50	358	53	50	248	12	50	195	48	50	270	32	50	141	44	50	328	61	50	91	4	50
