type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	840	1516251558208	0	1	1	0	0	0	1	3	144	86	50	207	88	50	273	99	50	249	82	50	279	31	50	330	18	50	98	62	50	111	99	50	130	42	50	144	86	50	207	88	50	273	99	50	249	82	50	279	31	50	302	29	50	328	60	50	342	37	50	130	42	50	144	86	50	207	88	50	273	99	50	249	82	50	279	31	50	302	29	50	328	60	50	342	37	50	130	42	50	144	86	50	207	88	50	273	99	50	249	82	50	279	31	50	330	18	50	98	62	50	111	99	50	130	42	50
StateGrid	840	1516251558208	1	0	0	1	1	1	0	1	140	54	50	277	13	50	349	82	50	175	79	50	2	55	50	327	77	50	82	20	50	113	81	50	347	52	50	140	54	50	277	13	50	315	68	50	175	79	50	2	55	50	327	77	50	82	20	50	113	81	50	347	52	50	140	54	50	277	13	50	315	68	50	175	79	50	2	55	50	327	77	50	82	20	50	113	81	50	347	52	50	140	54	50	277	13	50	349	82	50	175	79	50	2	55	50	327	77	50	82	20	50	113	81	50	347	52	50
StateGrid	840	1516251558208	2	0	0	1	1	1	0	2	285	70	50	100	82	50	140	87	50	215	96	50	161	57	50	81	67	50	71	40	50	208	36	50	312	87	50	285	70	50	110	6	50	274	96	50	215	96	50	161	57	50	81	67	50	71	40	50	208	36	50	312	87	50	285	70	50	110	6	50	274	96	50	215	96	50	161	57	50	81	67	50	71	40	50	208	36	50	312	87	50	285	70	50	100	82	50	140	87	50	215	96	50	161	57	50	81	67	50	71	40	50	208	36	50	312	87	50
StateGrid	840	1516251558209	3	0	1	0	0	1	0	4	14	29	50	310	58	50	243	75	50	2	68	50	249	44	50	101	63	50	209	26	50	357	4	50	110	78	50	134	28	50	310	58	50	338	40	50	215	88	50	309	49	50	101	63	50	209	26	50	357	4	50	110	78	50	14	29	50	310	58	50	243	75	50	2	68	50	249	44	50	101	63	50	209	26	50	357	4	50	110	78	50	134	28	50	310	58	50	338	40	50	215	88	50	309	49	50	101	63	50	209	26	50	357	4	50	110	78	50
StateGrid	840	1516251558209	4	1	0	1	1	0	1	1	212	64	50	113	44	50	60	7	50	228	7	50	100	92	50	224	80	50	145	91	50	265	83	50	317	17	50	212	64	50	113	44	50	166	9	50	228	7	50	100	92	50	224	80	50	145	91	50	265	83	50	317	17	50	212	64	50	113	44	50	60	7	50	228	7	50	100	92	50	224	80	50	145	91	50	265	83	50	317	17	50	212	64	50	113	44	50	166	9	50	228	7	50	100	92	50	224	80	50	145	91	50	265	83	50	317	17	50
StateGrid	840	1516251558209	5	0	1	0	0	1	0	3	270	12	50	287	22	50	216	81	50	163	74	50	282	93	50	132	46	50	226	12	50	127	6	50	332	29	50	270	12	50	166	89	50	216	81	50	294	83	50	21	42	50	132	46	50	226	12	50	127	6	50	332	29	50	270	12	50	287	22	50	216	81	50	163	74	50	282	93	50	132	46	50	226	12	50	127	6	50	332	29	50	270	12	50	166	89	50	216	81	50	294	83	50	21	42	50	132	46	50	226	12	50	127	6	50	332	29	50
StateGrid	840	1516251558209	6	1	1	0	0	0	1	5	237	13	50	66	50	50	148	22	50	62	83	50	190	44	50	203	60	50	161	24	50	102	39	50	266	23	50	10	99	50	66	50	50	148	22	50	73	69	50	321	1	50	126	87	50	205	73	50	102	39	50	266	23	50	10	99	50	66	50	50	148	22	50	73	69	50	321	1	50	126	87	50	205	73	50	102	39	50	266	23	50	237	13	50	66	50	50	148	22	50	62	83	50	190	44	50	203	60	50	161	24	50	102	39	50	266	23	50
StateGrid	840	1516251558210	7	1	0	1	0	1	0	4	352	76	50	192	52	50	322	18	50	263	79	50	10	44	50	334	79	50	166	52	50	209	76	50	267	44	50	352	76	50	249	86	50	25	9	50	263	79	50	10	44	50	14	91	50	166	52	50	209	76	50	108	64	50	352	76	50	249	86	50	25	9	50	263	79	50	10	44	50	14	91	50	166	52	50	209	76	50	108	64	50	352	76	50	192	52	50	322	18	50	263	79	50	10	44	50	334	79	50	166	52	50	209	76	50	267	44	50
StateGrid	840	1516251558210	8	1	1	0	1	1	0	4	241	5	50	179	90	50	347	26	50	312	53	50	266	25	50	335	35	50	173	3	50	50	83	50	21	21	50	241	5	50	230	59	50	347	26	50	312	53	50	266	25	50	351	77	50	320	29	50	50	83	50	243	84	50	241	5	50	179	90	50	347	26	50	312	53	50	266	25	50	335	35	50	173	3	50	50	83	50	21	21	50	241	5	50	230	59	50	347	26	50	312	53	50	266	25	50	351	77	50	320	29	50	50	83	50	243	84	50
StateGrid	840	1516251558210	9	1	0	1	0	1	0	2	34	72	50	156	20	50	35	44	50	345	97	50	330	11	50	166	69	50	226	77	50	332	90	50	186	67	50	34	72	50	156	20	50	280	77	50	345	97	50	330	11	50	166	69	50	226	77	50	332	90	50	46	52	50	34	72	50	156	20	50	280	77	50	345	97	50	330	11	50	166	69	50	226	77	50	332	90	50	46	52	50	34	72	50	156	20	50	35	44	50	345	97	50	330	11	50	166	69	50	226	77	50	332	90	50	186	67	50
