type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	133	1516251555312	0	1	1	0	0	0	1	4	48	92	50	265	76	50	298	92	50	59	67	50	82	46	50	150	64	50	323	13	50	84	85	50	281	53	50	48	92	50	192	88	50	298	92	50	216	46	50	82	46	50	150	64	50	323	13	50	312	20	50	259	2	50	48	92	50	192	88	50	298	92	50	216	46	50	82	46	50	150	64	50	323	13	50	312	20	50	259	2	50	48	92	50	265	76	50	298	92	50	59	67	50	82	46	50	150	64	50	323	13	50	84	85	50	281	53	50
StateGrid	133	1516251555312	1	1	1	0	0	0	1	2	171	2	50	46	80	50	94	79	50	138	23	50	187	8	50	109	53	50	354	44	50	59	37	50	309	5	50	146	59	50	46	80	50	94	79	50	138	23	50	187	8	50	109	53	50	354	44	50	59	37	50	194	69	50	146	59	50	46	80	50	94	79	50	138	23	50	187	8	50	109	53	50	354	44	50	59	37	50	194	69	50	171	2	50	46	80	50	94	79	50	138	23	50	187	8	50	109	53	50	354	44	50	59	37	50	309	5	50
StateGrid	133	1516251555312	2	0	1	0	0	1	0	2	125	80	50	268	61	50	274	74	50	352	94	50	329	22	50	125	21	50	268	48	50	265	26	50	122	60	50	125	80	50	220	33	50	274	74	50	352	94	50	329	22	50	125	21	50	267	3	50	265	26	50	122	60	50	125	80	50	268	61	50	274	74	50	352	94	50	329	22	50	125	21	50	268	48	50	265	26	50	122	60	50	125	80	50	220	33	50	274	74	50	352	94	50	329	22	50	125	21	50	267	3	50	265	26	50	122	60	50
StateGrid	133	1516251555312	3	0	0	1	1	1	0	2	158	76	50	358	32	50	65	25	50	294	71	50	0	6	50	138	55	50	152	24	50	236	34	50	181	19	50	158	76	50	358	32	50	210	73	50	106	56	50	0	6	50	138	55	50	152	24	50	236	34	50	181	19	50	158	76	50	358	32	50	210	73	50	106	56	50	0	6	50	138	55	50	152	24	50	236	34	50	181	19	50	158	76	50	358	32	50	65	25	50	294	71	50	0	6	50	138	55	50	152	24	50	236	34	50	181	19	50
StateGrid	133	1516251555313	4	0	0	1	1	1	0	3	111	99	50	242	17	50	156	67	50	232	97	50	89	9	50	29	0	50	273	44	50	359	64	50	274	84	50	111	99	50	242	17	50	156	67	50	39	35	50	89	9	50	199	89	50	273	44	50	359	64	50	239	13	50	111	99	50	242	17	50	156	67	50	39	35	50	89	9	50	199	89	50	273	44	50	359	64	50	239	13	50	111	99	50	242	17	50	156	67	50	232	97	50	89	9	50	29	0	50	273	44	50	359	64	50	274	84	50
StateGrid	133	1516251555313	5	0	0	1	0	0	1	4	218	9	50	297	44	50	228	68	50	193	23	50	188	78	50	298	93	50	199	45	50	311	18	50	78	13	50	218	9	50	297	44	50	228	68	50	193	23	50	285	4	50	193	83	50	216	57	50	350	28	50	78	13	50	218	9	50	297	44	50	228	68	50	193	23	50	188	78	50	298	93	50	199	45	50	311	18	50	78	13	50	218	9	50	297	44	50	228	68	50	193	23	50	285	4	50	193	83	50	216	57	50	350	28	50	78	13	50
StateGrid	133	1516251555313	6	1	0	1	0	1	0	4	181	35	50	135	73	50	205	66	50	89	61	50	359	29	50	59	89	50	20	14	50	293	18	50	79	87	50	181	35	50	135	73	50	92	7	50	89	61	50	67	42	50	314	28	50	282	34	50	293	18	50	79	87	50	181	35	50	135	73	50	92	7	50	89	61	50	67	42	50	314	28	50	282	34	50	293	18	50	79	87	50	181	35	50	135	73	50	205	66	50	89	61	50	359	29	50	59	89	50	20	14	50	293	18	50	79	87	50
StateGrid	133	1516251555313	7	1	1	0	0	0	1	4	309	8	50	3	88	50	246	50	50	296	10	50	319	90	50	103	84	50	138	87	50	251	47	50	264	99	50	309	8	50	3	88	50	246	50	50	341	64	50	278	87	50	103	84	50	311	99	50	122	17	50	264	99	50	309	8	50	3	88	50	246	50	50	341	64	50	278	87	50	103	84	50	311	99	50	122	17	50	264	99	50	309	8	50	3	88	50	246	50	50	296	10	50	319	90	50	103	84	50	138	87	50	251	47	50	264	99	50
StateGrid	133	1516251555313	8	0	1	0	0	1	0	3	238	48	50	150	81	50	331	63	50	191	12	50	219	7	50	235	20	50	91	3	50	201	26	50	341	91	50	238	48	50	150	81	50	331	63	50	191	12	50	209	35	50	210	55	50	36	70	50	201	26	50	341	91	50	238	48	50	150	81	50	331	63	50	191	12	50	219	7	50	235	20	50	91	3	50	201	26	50	341	91	50	238	48	50	150	81	50	331	63	50	191	12	50	209	35	50	210	55	50	36	70	50	201	26	50	341	91	50
StateGrid	133	1516251555314	9	0	0	1	1	1	0	5	301	82	50	74	29	50	160	3	50	175	57	50	89	37	50	309	71	50	123	64	50	131	71	50	125	45	50	340	82	50	290	81	50	160	3	50	175	57	50	154	68	50	133	60	50	123	64	50	131	71	50	216	43	50	340	82	50	290	81	50	160	3	50	175	57	50	154	68	50	133	60	50	123	64	50	131	71	50	216	43	50	301	82	50	74	29	50	160	3	50	175	57	50	89	37	50	309	71	50	123	64	50	131	71	50	125	45	50
