type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	248	1516251555784	0	1	1	0	1	1	0	2	181	84	50	195	81	50	198	67	50	148	34	50	167	62	50	48	64	50	238	81	50	94	19	50	182	70	50	181	84	50	58	29	50	198	67	50	148	34	50	167	62	50	48	64	50	238	81	50	202	30	50	182	70	50	181	84	50	195	81	50	198	67	50	148	34	50	167	62	50	48	64	50	238	81	50	94	19	50	182	70	50	181	84	50	58	29	50	198	67	50	148	34	50	167	62	50	48	64	50	238	81	50	202	30	50	182	70	50
StateGrid	248	1516251555784	1	1	1	0	1	1	0	3	212	62	50	155	94	50	189	26	50	276	87	50	312	16	50	336	94	50	16	98	50	77	51	50	218	60	50	212	62	50	301	1	50	278	94	50	286	89	50	312	16	50	336	94	50	16	98	50	77	51	50	218	60	50	212	62	50	155	94	50	189	26	50	276	87	50	312	16	50	336	94	50	16	98	50	77	51	50	218	60	50	212	62	50	301	1	50	278	94	50	286	89	50	312	16	50	336	94	50	16	98	50	77	51	50	218	60	50
StateGrid	248	1516251555785	2	0	1	0	0	1	0	4	24	88	50	28	77	50	243	26	50	170	43	50	67	19	50	81	7	50	13	34	50	4	24	50	356	32	50	24	88	50	93	23	50	104	95	50	331	42	50	67	19	50	170	0	50	13	34	50	4	24	50	356	32	50	24	88	50	28	77	50	243	26	50	170	43	50	67	19	50	81	7	50	13	34	50	4	24	50	356	32	50	24	88	50	93	23	50	104	95	50	331	42	50	67	19	50	170	0	50	13	34	50	4	24	50	356	32	50
StateGrid	248	1516251555785	3	1	0	1	1	0	1	3	250	31	50	81	1	50	240	84	50	343	69	50	307	15	50	130	87	50	355	18	50	294	78	50	81	24	50	250	31	50	348	2	50	240	84	50	343	69	50	307	15	50	102	4	50	355	18	50	294	78	50	10	27	50	250	31	50	81	1	50	240	84	50	343	69	50	307	15	50	130	87	50	355	18	50	294	78	50	81	24	50	250	31	50	348	2	50	240	84	50	343	69	50	307	15	50	102	4	50	355	18	50	294	78	50	10	27	50
StateGrid	248	1516251555785	4	1	0	1	0	1	0	1	284	38	50	276	58	50	181	57	50	155	23	50	143	0	50	347	92	50	186	70	50	221	72	50	23	27	50	284	38	50	276	58	50	181	57	50	155	23	50	143	0	50	347	92	50	186	70	50	109	75	50	23	27	50	284	38	50	276	58	50	181	57	50	155	23	50	143	0	50	347	92	50	186	70	50	109	75	50	23	27	50	284	38	50	276	58	50	181	57	50	155	23	50	143	0	50	347	92	50	186	70	50	221	72	50	23	27	50
StateGrid	248	1516251555785	5	1	0	1	1	0	1	1	227	63	50	225	41	50	334	84	50	106	52	50	346	57	50	349	27	50	279	78	50	68	97	50	358	55	50	227	63	50	225	41	50	334	84	50	106	52	50	346	57	50	30	22	50	279	78	50	68	97	50	358	55	50	227	63	50	225	41	50	334	84	50	106	52	50	346	57	50	349	27	50	279	78	50	68	97	50	358	55	50	227	63	50	225	41	50	334	84	50	106	52	50	346	57	50	30	22	50	279	78	50	68	97	50	358	55	50
StateGrid	248	1516251555786	6	1	0	1	1	0	1	3	101	70	50	8	84	50	229	53	50	197	1	50	53	3	50	180	95	50	18	47	50	342	31	50	263	96	50	146	82	50	156	72	50	159	95	50	197	1	50	53	3	50	180	95	50	18	47	50	342	31	50	263	96	50	101	70	50	8	84	50	229	53	50	197	1	50	53	3	50	180	95	50	18	47	50	342	31	50	263	96	50	146	82	50	156	72	50	159	95	50	197	1	50	53	3	50	180	95	50	18	47	50	342	31	50	263	96	50
StateGrid	248	1516251555786	7	1	0	1	0	1	0	2	232	70	50	12	63	50	323	6	50	121	23	50	136	24	50	293	73	50	287	38	50	100	40	50	90	47	50	232	70	50	97	88	50	323	6	50	121	23	50	254	25	50	293	73	50	287	38	50	100	40	50	90	47	50	232	70	50	97	88	50	323	6	50	121	23	50	254	25	50	293	73	50	287	38	50	100	40	50	90	47	50	232	70	50	12	63	50	323	6	50	121	23	50	136	24	50	293	73	50	287	38	50	100	40	50	90	47	50
StateGrid	248	1516251555786	8	0	1	0	1	0	1	5	329	88	50	345	18	50	204	51	50	76	8	50	3	88	50	94	10	50	97	3	50	344	69	50	345	43	50	71	11	50	74	60	50	190	43	50	76	8	50	195	64	50	94	10	50	97	3	50	22	80	50	345	43	50	71	11	50	74	60	50	190	43	50	76	8	50	195	64	50	94	10	50	97	3	50	22	80	50	345	43	50	329	88	50	345	18	50	204	51	50	76	8	50	3	88	50	94	10	50	97	3	50	344	69	50	345	43	50
StateGrid	248	1516251555786	9	0	0	1	0	0	1	4	24	25	50	175	71	50	272	60	50	34	32	50	147	34	50	250	7	50	161	67	50	242	28	50	353	87	50	24	25	50	163	59	50	197	81	50	34	32	50	147	34	50	180	37	50	161	67	50	242	28	50	286	45	50	24	25	50	175	71	50	272	60	50	34	32	50	147	34	50	250	7	50	161	67	50	242	28	50	353	87	50	24	25	50	163	59	50	197	81	50	34	32	50	147	34	50	180	37	50	161	67	50	242	28	50	286	45	50
