type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	88	1516251555141	0	1	1	0	0	0	1	3	185	84	50	270	38	50	243	27	50	326	44	50	216	19	50	313	86	50	353	9	50	78	84	50	276	56	50	185	84	50	210	33	50	243	27	50	326	44	50	216	19	50	313	86	50	7	14	50	25	33	50	276	56	50	185	84	50	210	33	50	243	27	50	326	44	50	216	19	50	313	86	50	7	14	50	25	33	50	276	56	50	185	84	50	270	38	50	243	27	50	326	44	50	216	19	50	313	86	50	353	9	50	78	84	50	276	56	50
StateGrid	88	1516251555141	1	0	1	0	1	0	1	1	185	49	50	179	49	50	192	20	50	279	92	50	201	41	50	33	37	50	117	0	50	182	4	50	123	22	50	185	49	50	179	49	50	192	20	50	260	6	50	201	41	50	33	37	50	117	0	50	182	4	50	123	22	50	185	49	50	179	49	50	192	20	50	260	6	50	201	41	50	33	37	50	117	0	50	182	4	50	123	22	50	185	49	50	179	49	50	192	20	50	279	92	50	201	41	50	33	37	50	117	0	50	182	4	50	123	22	50
StateGrid	88	1516251555142	2	1	1	0	1	1	0	4	32	87	50	159	23	50	161	11	50	160	53	50	329	23	50	43	89	50	203	96	50	32	1	50	337	97	50	162	29	50	243	55	50	161	11	50	160	53	50	38	8	50	43	89	50	241	60	50	32	1	50	337	97	50	32	87	50	159	23	50	161	11	50	160	53	50	329	23	50	43	89	50	203	96	50	32	1	50	337	97	50	162	29	50	243	55	50	161	11	50	160	53	50	38	8	50	43	89	50	241	60	50	32	1	50	337	97	50
StateGrid	88	1516251555142	3	0	1	0	0	1	0	1	21	0	50	58	87	50	5	54	50	203	72	50	44	0	50	260	41	50	357	97	50	279	43	50	58	46	50	21	0	50	58	87	50	5	54	50	203	72	50	44	0	50	260	41	50	238	91	50	279	43	50	58	46	50	21	0	50	58	87	50	5	54	50	203	72	50	44	0	50	260	41	50	357	97	50	279	43	50	58	46	50	21	0	50	58	87	50	5	54	50	203	72	50	44	0	50	260	41	50	238	91	50	279	43	50	58	46	50
StateGrid	88	1516251555142	4	1	0	1	0	1	0	5	140	8	50	51	81	50	357	13	50	194	0	50	1	77	50	348	58	50	316	82	50	165	13	50	208	81	50	140	8	50	51	81	50	311	73	50	186	48	50	1	77	50	125	1	50	91	86	50	165	13	50	102	95	50	140	8	50	51	81	50	311	73	50	186	48	50	1	77	50	125	1	50	91	86	50	165	13	50	102	95	50	140	8	50	51	81	50	357	13	50	194	0	50	1	77	50	348	58	50	316	82	50	165	13	50	208	81	50
StateGrid	88	1516251555142	5	1	0	1	0	1	0	1	189	70	50	58	84	50	120	99	50	87	23	50	54	42	50	237	65	50	192	24	50	20	35	50	259	22	50	189	70	50	58	84	50	243	59	50	87	23	50	54	42	50	237	65	50	192	24	50	20	35	50	259	22	50	189	70	50	58	84	50	243	59	50	87	23	50	54	42	50	237	65	50	192	24	50	20	35	50	259	22	50	189	70	50	58	84	50	120	99	50	87	23	50	54	42	50	237	65	50	192	24	50	20	35	50	259	22	50
StateGrid	88	1516251555143	6	0	0	1	0	0	1	2	42	52	50	131	98	50	164	14	50	327	31	50	252	80	50	217	46	50	142	41	50	90	98	50	309	68	50	42	52	50	259	28	50	265	43	50	327	31	50	252	80	50	217	46	50	142	41	50	90	98	50	309	68	50	42	52	50	131	98	50	164	14	50	327	31	50	252	80	50	217	46	50	142	41	50	90	98	50	309	68	50	42	52	50	259	28	50	265	43	50	327	31	50	252	80	50	217	46	50	142	41	50	90	98	50	309	68	50
StateGrid	88	1516251555143	7	0	0	1	0	0	1	4	230	30	50	39	61	50	169	46	50	254	20	50	240	44	50	40	84	50	184	53	50	129	6	50	5	53	50	209	20	50	39	61	50	169	46	50	63	59	50	4	75	50	40	84	50	184	53	50	237	3	50	5	53	50	230	30	50	39	61	50	169	46	50	254	20	50	240	44	50	40	84	50	184	53	50	129	6	50	5	53	50	209	20	50	39	61	50	169	46	50	63	59	50	4	75	50	40	84	50	184	53	50	237	3	50	5	53	50
StateGrid	88	1516251555143	8	0	1	0	1	0	1	2	214	28	50	167	1	50	57	62	50	0	18	50	155	91	50	32	61	50	181	38	50	38	14	50	67	9	50	214	28	50	335	74	50	57	62	50	0	18	50	155	91	50	32	61	50	245	61	50	38	14	50	67	9	50	214	28	50	335	74	50	57	62	50	0	18	50	155	91	50	32	61	50	245	61	50	38	14	50	67	9	50	214	28	50	167	1	50	57	62	50	0	18	50	155	91	50	32	61	50	181	38	50	38	14	50	67	9	50
StateGrid	88	1516251555143	9	0	0	1	1	1	0	3	118	52	50	70	18	50	94	78	50	72	76	50	26	17	50	265	81	50	327	98	50	248	90	50	198	0	50	118	52	50	70	18	50	94	78	50	72	76	50	46	21	50	265	81	50	327	98	50	215	92	50	244	1	50	118	52	50	70	18	50	94	78	50	72	76	50	46	21	50	265	81	50	327	98	50	215	92	50	244	1	50	118	52	50	70	18	50	94	78	50	72	76	50	26	17	50	265	81	50	327	98	50	248	90	50	198	0	50
