type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	841	1516251558212	0	1	0	1	0	1	0	3	345	82	50	161	73	50	307	25	50	214	56	50	147	63	50	334	57	50	121	40	50	299	56	50	192	92	50	345	82	50	161	73	50	307	25	50	214	56	50	147	63	50	346	87	50	150	85	50	141	7	50	192	92	50	345	82	50	161	73	50	307	25	50	214	56	50	147	63	50	346	87	50	150	85	50	141	7	50	192	92	50	345	82	50	161	73	50	307	25	50	214	56	50	147	63	50	334	57	50	121	40	50	299	56	50	192	92	50
StateGrid	841	1516251558213	1	0	1	0	1	0	1	5	83	46	50	123	58	50	24	74	50	271	67	50	106	13	50	199	13	50	320	10	50	322	70	50	258	76	50	71	78	50	123	58	50	36	20	50	271	67	50	106	13	50	199	13	50	40	59	50	289	35	50	125	56	50	71	78	50	123	58	50	36	20	50	271	67	50	106	13	50	199	13	50	40	59	50	289	35	50	125	56	50	83	46	50	123	58	50	24	74	50	271	67	50	106	13	50	199	13	50	320	10	50	322	70	50	258	76	50
StateGrid	841	1516251558213	2	1	0	1	1	0	1	2	256	7	50	248	7	50	221	69	50	84	62	50	206	76	50	250	93	50	304	25	50	61	64	50	165	44	50	256	7	50	200	13	50	346	47	50	84	62	50	206	76	50	250	93	50	304	25	50	61	64	50	165	44	50	256	7	50	248	7	50	221	69	50	84	62	50	206	76	50	250	93	50	304	25	50	61	64	50	165	44	50	256	7	50	200	13	50	346	47	50	84	62	50	206	76	50	250	93	50	304	25	50	61	64	50	165	44	50
StateGrid	841	1516251558213	3	1	0	1	0	1	0	2	141	65	50	169	84	50	62	72	50	41	5	50	17	93	50	66	68	50	295	10	50	337	50	50	229	31	50	141	65	50	169	84	50	62	72	50	161	70	50	17	93	50	66	68	50	295	10	50	291	39	50	229	31	50	141	65	50	169	84	50	62	72	50	161	70	50	17	93	50	66	68	50	295	10	50	291	39	50	229	31	50	141	65	50	169	84	50	62	72	50	41	5	50	17	93	50	66	68	50	295	10	50	337	50	50	229	31	50
StateGrid	841	1516251558213	4	1	1	0	1	1	0	4	62	3	50	287	31	50	127	31	50	254	51	50	304	70	50	213	37	50	43	96	50	214	30	50	348	71	50	62	3	50	287	31	50	355	6	50	254	51	50	23	27	50	213	37	50	43	96	50	265	17	50	44	24	50	62	3	50	287	31	50	127	31	50	254	51	50	304	70	50	213	37	50	43	96	50	214	30	50	348	71	50	62	3	50	287	31	50	355	6	50	254	51	50	23	27	50	213	37	50	43	96	50	265	17	50	44	24	50
StateGrid	841	1516251558214	5	1	0	1	1	0	1	1	229	9	50	160	26	50	190	34	50	344	19	50	88	94	50	186	32	50	62	1	50	187	18	50	201	89	50	229	9	50	276	12	50	190	34	50	344	19	50	88	94	50	186	32	50	62	1	50	187	18	50	201	89	50	229	9	50	160	26	50	190	34	50	344	19	50	88	94	50	186	32	50	62	1	50	187	18	50	201	89	50	229	9	50	276	12	50	190	34	50	344	19	50	88	94	50	186	32	50	62	1	50	187	18	50	201	89	50
StateGrid	841	1516251558214	6	0	1	0	1	0	1	3	140	68	50	46	53	50	112	72	50	242	14	50	296	46	50	122	36	50	270	15	50	350	33	50	210	22	50	101	97	50	83	46	50	112	72	50	311	58	50	296	46	50	122	36	50	270	15	50	350	33	50	210	22	50	101	97	50	83	46	50	112	72	50	311	58	50	296	46	50	122	36	50	270	15	50	350	33	50	210	22	50	140	68	50	46	53	50	112	72	50	242	14	50	296	46	50	122	36	50	270	15	50	350	33	50	210	22	50
StateGrid	841	1516251558214	7	1	1	0	0	0	1	4	53	0	50	277	0	50	176	25	50	56	74	50	19	69	50	241	0	50	29	18	50	34	83	50	161	28	50	90	6	50	277	0	50	176	25	50	56	74	50	19	69	50	134	32	50	233	46	50	276	47	50	161	28	50	90	6	50	277	0	50	176	25	50	56	74	50	19	69	50	134	32	50	233	46	50	276	47	50	161	28	50	53	0	50	277	0	50	176	25	50	56	74	50	19	69	50	241	0	50	29	18	50	34	83	50	161	28	50
StateGrid	841	1516251558214	8	1	0	1	1	0	1	2	291	30	50	278	62	50	201	57	50	53	22	50	122	17	50	273	4	50	151	13	50	283	76	50	247	41	50	291	30	50	278	62	50	354	9	50	53	22	50	122	17	50	273	4	50	151	13	50	283	76	50	351	51	50	291	30	50	278	62	50	201	57	50	53	22	50	122	17	50	273	4	50	151	13	50	283	76	50	247	41	50	291	30	50	278	62	50	354	9	50	53	22	50	122	17	50	273	4	50	151	13	50	283	76	50	351	51	50
StateGrid	841	1516251558215	9	1	1	0	1	1	0	4	142	85	50	91	13	50	176	43	50	75	29	50	16	64	50	308	53	50	189	0	50	164	33	50	185	51	50	142	85	50	37	10	50	176	43	50	75	29	50	160	6	50	308	53	50	281	0	50	164	33	50	121	59	50	142	85	50	91	13	50	176	43	50	75	29	50	16	64	50	308	53	50	189	0	50	164	33	50	185	51	50	142	85	50	37	10	50	176	43	50	75	29	50	160	6	50	308	53	50	281	0	50	164	33	50	121	59	50
