type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	725	1516251557737	0	0	0	1	1	1	0	2	127	52	50	113	88	50	7	22	50	337	81	50	281	93	50	159	68	50	100	33	50	254	60	50	159	14	50	207	96	50	113	88	50	7	22	50	337	81	50	178	81	50	159	68	50	100	33	50	254	60	50	159	14	50	207	96	50	113	88	50	7	22	50	337	81	50	178	81	50	159	68	50	100	33	50	254	60	50	159	14	50	127	52	50	113	88	50	7	22	50	337	81	50	281	93	50	159	68	50	100	33	50	254	60	50	159	14	50
StateGrid	725	1516251557738	1	1	0	1	1	0	1	1	266	62	50	259	7	50	252	70	50	180	86	50	358	85	50	233	99	50	103	88	50	52	76	50	166	16	50	52	70	50	259	7	50	252	70	50	180	86	50	358	85	50	233	99	50	103	88	50	52	76	50	166	16	50	266	62	50	259	7	50	252	70	50	180	86	50	358	85	50	233	99	50	103	88	50	52	76	50	166	16	50	52	70	50	259	7	50	252	70	50	180	86	50	358	85	50	233	99	50	103	88	50	52	76	50	166	16	50
StateGrid	725	1516251557738	2	1	0	1	0	1	0	1	223	31	50	99	54	50	333	88	50	257	79	50	353	34	50	341	43	50	30	66	50	199	57	50	24	35	50	223	31	50	224	92	50	333	88	50	257	79	50	353	34	50	341	43	50	30	66	50	199	57	50	24	35	50	223	31	50	224	92	50	333	88	50	257	79	50	353	34	50	341	43	50	30	66	50	199	57	50	24	35	50	223	31	50	99	54	50	333	88	50	257	79	50	353	34	50	341	43	50	30	66	50	199	57	50	24	35	50
StateGrid	725	1516251557738	3	1	0	1	1	0	1	2	173	5	50	23	69	50	125	76	50	54	52	50	309	24	50	49	16	50	54	88	50	248	15	50	213	88	50	173	5	50	23	69	50	125	76	50	54	52	50	309	24	50	68	71	50	54	88	50	248	15	50	19	13	50	173	5	50	23	69	50	125	76	50	54	52	50	309	24	50	49	16	50	54	88	50	248	15	50	213	88	50	173	5	50	23	69	50	125	76	50	54	52	50	309	24	50	68	71	50	54	88	50	248	15	50	19	13	50
StateGrid	725	1516251557738	4	0	1	0	1	0	1	3	85	87	50	257	54	50	165	48	50	226	4	50	167	25	50	208	75	50	328	68	50	309	37	50	356	84	50	142	70	50	257	54	50	165	48	50	321	26	50	167	25	50	29	15	50	328	68	50	309	37	50	356	84	50	142	70	50	257	54	50	165	48	50	321	26	50	167	25	50	29	15	50	328	68	50	309	37	50	356	84	50	85	87	50	257	54	50	165	48	50	226	4	50	167	25	50	208	75	50	328	68	50	309	37	50	356	84	50
StateGrid	725	1516251557738	5	1	0	1	1	0	1	1	313	87	50	95	27	50	155	45	50	88	63	50	218	64	50	220	21	50	250	96	50	345	70	50	299	97	50	100	59	50	95	27	50	155	45	50	88	63	50	218	64	50	220	21	50	250	96	50	345	70	50	299	97	50	313	87	50	95	27	50	155	45	50	88	63	50	218	64	50	220	21	50	250	96	50	345	70	50	299	97	50	100	59	50	95	27	50	155	45	50	88	63	50	218	64	50	220	21	50	250	96	50	345	70	50	299	97	50
StateGrid	725	1516251557738	6	1	0	1	1	0	1	3	310	7	50	22	53	50	38	8	50	332	84	50	310	67	50	218	82	50	148	97	50	218	34	50	179	54	50	29	5	50	22	53	50	153	0	50	332	84	50	310	67	50	218	82	50	148	97	50	218	34	50	220	45	50	310	7	50	22	53	50	38	8	50	332	84	50	310	67	50	218	82	50	148	97	50	218	34	50	179	54	50	29	5	50	22	53	50	153	0	50	332	84	50	310	67	50	218	82	50	148	97	50	218	34	50	220	45	50
StateGrid	725	1516251557738	7	0	1	0	0	1	0	4	1	88	50	183	0	50	210	92	50	314	76	50	182	12	50	17	58	50	180	99	50	40	16	50	136	0	50	98	11	50	281	51	50	79	53	50	49	62	50	182	12	50	17	58	50	180	99	50	40	16	50	136	0	50	1	88	50	183	0	50	210	92	50	314	76	50	182	12	50	17	58	50	180	99	50	40	16	50	136	0	50	98	11	50	281	51	50	79	53	50	49	62	50	182	12	50	17	58	50	180	99	50	40	16	50	136	0	50
StateGrid	725	1516251557739	8	0	0	1	0	0	1	4	133	23	50	64	12	50	291	95	50	300	68	50	233	73	50	101	40	50	34	90	50	313	8	50	55	51	50	131	25	50	64	12	50	291	95	50	300	68	50	233	73	50	78	96	50	34	90	50	23	50	50	304	89	50	133	23	50	64	12	50	291	95	50	300	68	50	233	73	50	101	40	50	34	90	50	313	8	50	55	51	50	131	25	50	64	12	50	291	95	50	300	68	50	233	73	50	78	96	50	34	90	50	23	50	50	304	89	50
StateGrid	725	1516251557739	9	1	1	0	1	1	0	1	266	97	50	256	17	50	216	96	50	305	13	50	324	85	50	89	37	50	186	67	50	234	3	50	135	5	50	117	34	50	256	17	50	216	96	50	305	13	50	324	85	50	89	37	50	186	67	50	234	3	50	135	5	50	266	97	50	256	17	50	216	96	50	305	13	50	324	85	50	89	37	50	186	67	50	234	3	50	135	5	50	117	34	50	256	17	50	216	96	50	305	13	50	324	85	50	89	37	50	186	67	50	234	3	50	135	5	50
