type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	978	1516251558743	0	0	0	1	0	0	1	2	198	72	50	233	50	50	96	69	50	59	27	50	275	88	50	255	58	50	208	70	50	105	59	50	66	17	50	198	72	50	293	35	50	96	69	50	158	7	50	275	88	50	255	58	50	208	70	50	105	59	50	66	17	50	198	72	50	233	50	50	96	69	50	59	27	50	275	88	50	255	58	50	208	70	50	105	59	50	66	17	50	198	72	50	293	35	50	96	69	50	158	7	50	275	88	50	255	58	50	208	70	50	105	59	50	66	17	50
StateGrid	978	1516251558743	1	0	0	1	1	1	0	4	40	25	50	49	47	50	162	27	50	326	58	50	139	46	50	239	49	50	211	70	50	180	53	50	156	73	50	238	64	50	49	47	50	162	27	50	275	29	50	139	46	50	43	38	50	211	70	50	342	75	50	156	73	50	238	64	50	49	47	50	162	27	50	275	29	50	139	46	50	43	38	50	211	70	50	342	75	50	156	73	50	40	25	50	49	47	50	162	27	50	326	58	50	139	46	50	239	49	50	211	70	50	180	53	50	156	73	50
StateGrid	978	1516251558743	2	0	0	1	1	1	0	4	305	5	50	33	53	50	248	96	50	148	75	50	314	93	50	166	56	50	264	54	50	223	42	50	206	95	50	58	48	50	27	23	50	222	23	50	148	75	50	314	93	50	166	56	50	264	54	50	252	16	50	206	95	50	58	48	50	27	23	50	222	23	50	148	75	50	314	93	50	166	56	50	264	54	50	252	16	50	206	95	50	305	5	50	33	53	50	248	96	50	148	75	50	314	93	50	166	56	50	264	54	50	223	42	50	206	95	50
StateGrid	978	1516251558743	3	0	0	1	1	1	0	1	315	63	50	144	24	50	145	25	50	303	0	50	61	22	50	11	6	50	1	57	50	201	56	50	108	14	50	5	44	50	144	24	50	145	25	50	303	0	50	61	22	50	11	6	50	1	57	50	201	56	50	108	14	50	5	44	50	144	24	50	145	25	50	303	0	50	61	22	50	11	6	50	1	57	50	201	56	50	108	14	50	315	63	50	144	24	50	145	25	50	303	0	50	61	22	50	11	6	50	1	57	50	201	56	50	108	14	50
StateGrid	978	1516251558743	4	1	0	1	0	1	0	1	6	43	50	289	58	50	157	60	50	2	84	50	283	17	50	213	35	50	145	60	50	65	53	50	358	64	50	6	43	50	289	58	50	109	76	50	2	84	50	283	17	50	213	35	50	145	60	50	65	53	50	358	64	50	6	43	50	289	58	50	109	76	50	2	84	50	283	17	50	213	35	50	145	60	50	65	53	50	358	64	50	6	43	50	289	58	50	157	60	50	2	84	50	283	17	50	213	35	50	145	60	50	65	53	50	358	64	50
StateGrid	978	1516251558744	5	0	1	0	1	0	1	2	83	93	50	162	84	50	274	37	50	335	18	50	264	42	50	226	13	50	212	23	50	57	63	50	285	57	50	83	93	50	79	14	50	274	37	50	335	18	50	20	63	50	226	13	50	212	23	50	57	63	50	285	57	50	83	93	50	79	14	50	274	37	50	335	18	50	20	63	50	226	13	50	212	23	50	57	63	50	285	57	50	83	93	50	162	84	50	274	37	50	335	18	50	264	42	50	226	13	50	212	23	50	57	63	50	285	57	50
StateGrid	978	1516251558744	6	1	0	1	1	0	1	4	243	63	50	181	70	50	345	56	50	75	29	50	49	46	50	138	25	50	42	92	50	213	17	50	259	69	50	226	11	50	181	70	50	345	56	50	75	29	50	49	46	50	138	25	50	276	49	50	156	4	50	6	36	50	243	63	50	181	70	50	345	56	50	75	29	50	49	46	50	138	25	50	42	92	50	213	17	50	259	69	50	226	11	50	181	70	50	345	56	50	75	29	50	49	46	50	138	25	50	276	49	50	156	4	50	6	36	50
StateGrid	978	1516251558744	7	0	0	1	1	1	0	3	255	86	50	98	17	50	274	69	50	97	23	50	219	58	50	124	43	50	96	16	50	225	98	50	238	85	50	103	75	50	98	17	50	274	69	50	97	23	50	352	32	50	181	71	50	96	16	50	225	98	50	238	85	50	103	75	50	98	17	50	274	69	50	97	23	50	352	32	50	181	71	50	96	16	50	225	98	50	238	85	50	255	86	50	98	17	50	274	69	50	97	23	50	219	58	50	124	43	50	96	16	50	225	98	50	238	85	50
StateGrid	978	1516251558744	8	0	0	1	1	1	0	1	305	27	50	149	11	50	279	99	50	330	87	50	117	62	50	309	3	50	146	55	50	123	77	50	321	55	50	305	27	50	149	11	50	279	99	50	167	90	50	117	62	50	309	3	50	146	55	50	123	77	50	321	55	50	305	27	50	149	11	50	279	99	50	167	90	50	117	62	50	309	3	50	146	55	50	123	77	50	321	55	50	305	27	50	149	11	50	279	99	50	330	87	50	117	62	50	309	3	50	146	55	50	123	77	50	321	55	50
StateGrid	978	1516251558744	9	0	0	1	1	1	0	3	320	51	50	190	64	50	242	19	50	336	73	50	345	39	50	98	79	50	48	77	50	37	99	50	314	1	50	120	98	50	190	64	50	57	79	50	336	73	50	307	54	50	98	79	50	48	77	50	37	99	50	314	1	50	120	98	50	190	64	50	57	79	50	336	73	50	307	54	50	98	79	50	48	77	50	37	99	50	314	1	50	320	51	50	190	64	50	242	19	50	336	73	50	345	39	50	98	79	50	48	77	50	37	99	50	314	1	50
StateGrid	978	1516251558744	10	1	1	0	1	1	0	1	72	90	50	212	99	50	217	93	50	147	84	50	193	54	50	214	80	50	90	73	50	142	90	50	285	8	50	72	90	50	212	99	50	249	56	50	147	84	50	193	54	50	214	80	50	90	73	50	142	90	50	285	8	50	72	90	50	212	99	50	217	93	50	147	84	50	193	54	50	214	80	50	90	73	50	142	90	50	285	8	50	72	90	50	212	99	50	249	56	50	147	84	50	193	54	50	214	80	50	90	73	50	142	90	50	285	8	50
StateGrid	978	1516251558744	11	0	1	0	1	0	1	4	284	77	50	36	83	50	67	59	50	27	43	50	212	91	50	276	59	50	306	70	50	206	93	50	47	79	50	247	11	50	274	26	50	67	59	50	27	43	50	212	91	50	47	33	50	107	53	50	206	93	50	47	79	50	247	11	50	274	26	50	67	59	50	27	43	50	212	91	50	47	33	50	107	53	50	206	93	50	47	79	50	284	77	50	36	83	50	67	59	50	27	43	50	212	91	50	276	59	50	306	70	50	206	93	50	47	79	50
StateGrid	978	1516251558745	12	0	1	0	0	1	0	5	329	55	50	16	84	50	168	34	50	97	99	50	21	45	50	77	23	50	191	37	50	331	71	50	81	38	50	329	55	50	308	46	50	56	79	50	6	6	50	131	65	50	342	52	50	191	37	50	331	71	50	81	38	50	329	55	50	16	84	50	168	34	50	97	99	50	21	45	50	77	23	50	191	37	50	331	71	50	81	38	50	329	55	50	308	46	50	56	79	50	6	6	50	131	65	50	342	52	50	191	37	50	331	71	50	81	38	50
StateGrid	978	1516251558745	13	1	0	1	0	1	0	2	83	21	50	280	24	50	346	42	50	67	69	50	268	13	50	176	20	50	97	94	50	355	26	50	306	21	50	1	48	50	280	24	50	346	42	50	67	69	50	268	13	50	176	20	50	7	78	50	355	26	50	306	21	50	1	48	50	280	24	50	346	42	50	67	69	50	268	13	50	176	20	50	7	78	50	355	26	50	306	21	50	83	21	50	280	24	50	346	42	50	67	69	50	268	13	50	176	20	50	97	94	50	355	26	50	306	21	50
StateGrid	978	1516251558745	14	1	0	1	1	0	1	3	146	78	50	299	26	50	215	78	50	212	31	50	87	0	50	357	23	50	337	42	50	172	8	50	67	12	50	146	78	50	299	26	50	317	75	50	212	31	50	32	54	50	357	23	50	337	42	50	123	5	50	67	12	50	146	78	50	299	26	50	215	78	50	212	31	50	87	0	50	357	23	50	337	42	50	172	8	50	67	12	50	146	78	50	299	26	50	317	75	50	212	31	50	32	54	50	357	23	50	337	42	50	123	5	50	67	12	50
