type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	899	1516251558434	0	1	1	0	1	1	0	3	246	19	50	222	5	50	347	70	50	326	35	50	74	93	50	13	4	50	256	38	50	15	4	50	85	48	50	246	19	50	205	23	50	106	59	50	326	35	50	74	93	50	13	4	50	256	38	50	15	4	50	281	10	50	246	19	50	222	5	50	347	70	50	326	35	50	74	93	50	13	4	50	256	38	50	15	4	50	85	48	50	246	19	50	205	23	50	106	59	50	326	35	50	74	93	50	13	4	50	256	38	50	15	4	50	281	10	50
StateGrid	899	1516251558435	1	0	1	0	0	1	0	2	239	59	50	332	98	50	263	83	50	77	40	50	124	8	50	89	3	50	157	64	50	233	82	50	356	94	50	239	59	50	332	98	50	263	83	50	77	40	50	124	8	50	219	68	50	5	40	50	233	82	50	356	94	50	239	59	50	332	98	50	263	83	50	77	40	50	124	8	50	89	3	50	157	64	50	233	82	50	356	94	50	239	59	50	332	98	50	263	83	50	77	40	50	124	8	50	219	68	50	5	40	50	233	82	50	356	94	50
StateGrid	899	1516251558435	2	0	1	0	1	0	1	1	284	93	50	350	57	50	76	75	50	278	88	50	57	27	50	335	10	50	337	33	50	192	6	50	263	88	50	284	93	50	35	16	50	76	75	50	278	88	50	57	27	50	335	10	50	337	33	50	192	6	50	263	88	50	284	93	50	35	16	50	76	75	50	278	88	50	57	27	50	335	10	50	337	33	50	192	6	50	263	88	50	284	93	50	350	57	50	76	75	50	278	88	50	57	27	50	335	10	50	337	33	50	192	6	50	263	88	50
StateGrid	899	1516251558435	3	0	0	1	1	1	0	1	103	21	50	77	86	50	54	2	50	252	31	50	90	47	50	211	49	50	336	16	50	66	51	50	286	65	50	103	21	50	77	86	50	54	2	50	252	31	50	98	28	50	211	49	50	336	16	50	66	51	50	286	65	50	103	21	50	77	86	50	54	2	50	252	31	50	98	28	50	211	49	50	336	16	50	66	51	50	286	65	50	103	21	50	77	86	50	54	2	50	252	31	50	90	47	50	211	49	50	336	16	50	66	51	50	286	65	50
StateGrid	899	1516251558435	4	1	0	1	1	0	1	5	310	31	50	124	53	50	292	99	50	2	79	50	96	42	50	336	47	50	257	86	50	306	98	50	228	97	50	137	68	50	40	6	50	34	37	50	2	79	50	96	42	50	119	42	50	257	86	50	86	69	50	228	97	50	310	31	50	124	53	50	292	99	50	2	79	50	96	42	50	336	47	50	257	86	50	306	98	50	228	97	50	137	68	50	40	6	50	34	37	50	2	79	50	96	42	50	119	42	50	257	86	50	86	69	50	228	97	50
StateGrid	899	1516251558436	5	0	0	1	0	0	1	4	86	47	50	104	24	50	297	63	50	156	94	50	112	34	50	188	81	50	63	93	50	79	63	50	193	20	50	342	42	50	331	23	50	324	12	50	275	51	50	112	34	50	188	81	50	63	93	50	79	63	50	193	20	50	86	47	50	104	24	50	297	63	50	156	94	50	112	34	50	188	81	50	63	93	50	79	63	50	193	20	50	342	42	50	331	23	50	324	12	50	275	51	50	112	34	50	188	81	50	63	93	50	79	63	50	193	20	50
StateGrid	899	1516251558436	6	1	0	1	1	0	1	4	299	21	50	225	13	50	249	9	50	243	87	50	222	21	50	22	69	50	202	30	50	309	92	50	339	11	50	38	69	50	240	8	50	249	9	50	259	62	50	222	21	50	22	69	50	202	30	50	60	74	50	339	11	50	299	21	50	225	13	50	249	9	50	243	87	50	222	21	50	22	69	50	202	30	50	309	92	50	339	11	50	38	69	50	240	8	50	249	9	50	259	62	50	222	21	50	22	69	50	202	30	50	60	74	50	339	11	50
StateGrid	899	1516251558436	7	0	0	1	1	1	0	3	240	98	50	80	89	50	177	57	50	202	7	50	91	3	50	51	90	50	108	37	50	133	65	50	314	30	50	203	90	50	80	89	50	177	57	50	177	47	50	116	48	50	51	90	50	108	37	50	133	65	50	314	30	50	203	90	50	80	89	50	177	57	50	177	47	50	116	48	50	51	90	50	108	37	50	133	65	50	314	30	50	240	98	50	80	89	50	177	57	50	202	7	50	91	3	50	51	90	50	108	37	50	133	65	50	314	30	50
StateGrid	899	1516251558436	8	0	1	0	0	1	0	1	144	38	50	42	44	50	59	78	50	288	86	50	42	36	50	271	25	50	167	96	50	24	51	50	343	48	50	144	38	50	42	44	50	68	63	50	288	86	50	42	36	50	271	25	50	167	96	50	24	51	50	343	48	50	144	38	50	42	44	50	59	78	50	288	86	50	42	36	50	271	25	50	167	96	50	24	51	50	343	48	50	144	38	50	42	44	50	68	63	50	288	86	50	42	36	50	271	25	50	167	96	50	24	51	50	343	48	50
StateGrid	899	1516251558437	9	1	1	0	1	1	0	4	291	11	50	24	10	50	152	63	50	62	22	50	258	85	50	341	6	50	270	30	50	353	91	50	143	54	50	291	11	50	103	96	50	152	63	50	8	41	50	258	85	50	341	6	50	270	30	50	322	72	50	195	30	50	291	11	50	24	10	50	152	63	50	62	22	50	258	85	50	341	6	50	270	30	50	353	91	50	143	54	50	291	11	50	103	96	50	152	63	50	8	41	50	258	85	50	341	6	50	270	30	50	322	72	50	195	30	50
StateGrid	899	1516251558437	10	1	0	1	1	0	1	3	102	70	50	116	78	50	311	32	50	3	77	50	41	25	50	110	26	50	162	44	50	119	44	50	4	68	50	96	23	50	204	30	50	311	32	50	3	77	50	41	25	50	343	73	50	162	44	50	119	44	50	4	68	50	102	70	50	116	78	50	311	32	50	3	77	50	41	25	50	110	26	50	162	44	50	119	44	50	4	68	50	96	23	50	204	30	50	311	32	50	3	77	50	41	25	50	343	73	50	162	44	50	119	44	50	4	68	50
StateGrid	899	1516251558437	11	0	0	1	1	1	0	4	301	36	50	232	50	50	21	96	50	243	1	50	264	77	50	295	44	50	351	41	50	66	28	50	204	75	50	301	36	50	232	50	50	21	96	50	243	1	50	296	32	50	295	44	50	223	18	50	133	19	50	104	73	50	301	36	50	232	50	50	21	96	50	243	1	50	296	32	50	295	44	50	223	18	50	133	19	50	104	73	50	301	36	50	232	50	50	21	96	50	243	1	50	264	77	50	295	44	50	351	41	50	66	28	50	204	75	50
StateGrid	899	1516251558437	12	1	0	1	0	1	0	2	106	28	50	348	89	50	317	33	50	131	2	50	344	96	50	303	83	50	71	83	50	20	29	50	28	43	50	106	28	50	348	89	50	317	33	50	131	2	50	344	96	50	303	83	50	141	8	50	154	28	50	28	43	50	106	28	50	348	89	50	317	33	50	131	2	50	344	96	50	303	83	50	141	8	50	154	28	50	28	43	50	106	28	50	348	89	50	317	33	50	131	2	50	344	96	50	303	83	50	71	83	50	20	29	50	28	43	50
StateGrid	899	1516251558437	13	0	1	0	0	1	0	2	221	12	50	340	53	50	301	86	50	198	50	50	284	66	50	140	22	50	242	90	50	138	6	50	273	88	50	221	12	50	274	5	50	301	86	50	198	50	50	128	63	50	140	22	50	242	90	50	138	6	50	273	88	50	221	12	50	340	53	50	301	86	50	198	50	50	284	66	50	140	22	50	242	90	50	138	6	50	273	88	50	221	12	50	274	5	50	301	86	50	198	50	50	128	63	50	140	22	50	242	90	50	138	6	50	273	88	50
StateGrid	899	1516251558438	14	1	1	0	1	1	0	1	246	18	50	334	73	50	343	79	50	293	82	50	35	69	50	72	43	50	149	62	50	96	36	50	181	71	50	246	18	50	334	73	50	343	79	50	289	7	50	35	69	50	72	43	50	149	62	50	96	36	50	181	71	50	246	18	50	334	73	50	343	79	50	293	82	50	35	69	50	72	43	50	149	62	50	96	36	50	181	71	50	246	18	50	334	73	50	343	79	50	289	7	50	35	69	50	72	43	50	149	62	50	96	36	50	181	71	50
