type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	106	1516251555210	0	0	1	0	0	1	0	2	174	12	50	315	98	50	359	39	50	239	5	50	58	45	50	184	72	50	59	22	50	246	25	50	41	16	50	339	42	50	315	98	50	359	39	50	239	5	50	58	45	50	184	72	50	347	97	50	246	25	50	41	16	50	174	12	50	315	98	50	359	39	50	239	5	50	58	45	50	184	72	50	59	22	50	246	25	50	41	16	50	339	42	50	315	98	50	359	39	50	239	5	50	58	45	50	184	72	50	347	97	50	246	25	50	41	16	50
StateGrid	106	1516251555210	1	0	1	0	1	0	1	2	26	83	50	221	99	50	256	96	50	288	26	50	248	67	50	297	3	50	153	3	50	149	9	50	315	33	50	26	83	50	221	99	50	256	96	50	288	26	50	248	67	50	168	33	50	153	3	50	149	9	50	340	74	50	26	83	50	221	99	50	256	96	50	288	26	50	248	67	50	168	33	50	153	3	50	149	9	50	340	74	50	26	83	50	221	99	50	256	96	50	288	26	50	248	67	50	297	3	50	153	3	50	149	9	50	315	33	50
StateGrid	106	1516251555211	2	0	1	0	1	0	1	1	268	16	50	202	10	50	180	7	50	274	32	50	317	7	50	315	67	50	131	78	50	189	36	50	214	82	50	268	16	50	202	10	50	180	7	50	210	80	50	317	7	50	315	67	50	131	78	50	189	36	50	214	82	50	268	16	50	202	10	50	180	7	50	210	80	50	317	7	50	315	67	50	131	78	50	189	36	50	214	82	50	268	16	50	202	10	50	180	7	50	274	32	50	317	7	50	315	67	50	131	78	50	189	36	50	214	82	50
StateGrid	106	1516251555211	3	1	1	0	1	1	0	2	111	96	50	183	4	50	161	7	50	288	26	50	100	14	50	115	16	50	53	41	50	8	80	50	52	59	50	83	14	50	183	4	50	161	7	50	288	26	50	100	14	50	115	16	50	117	75	50	8	80	50	52	59	50	111	96	50	183	4	50	161	7	50	288	26	50	100	14	50	115	16	50	53	41	50	8	80	50	52	59	50	83	14	50	183	4	50	161	7	50	288	26	50	100	14	50	115	16	50	117	75	50	8	80	50	52	59	50
StateGrid	106	1516251555211	4	1	1	0	1	1	0	3	137	76	50	178	71	50	247	33	50	239	17	50	101	14	50	256	58	50	229	65	50	48	21	50	80	92	50	137	76	50	351	73	50	247	33	50	239	17	50	235	72	50	294	80	50	229	65	50	48	21	50	80	92	50	137	76	50	178	71	50	247	33	50	239	17	50	101	14	50	256	58	50	229	65	50	48	21	50	80	92	50	137	76	50	351	73	50	247	33	50	239	17	50	235	72	50	294	80	50	229	65	50	48	21	50	80	92	50
StateGrid	106	1516251555211	5	0	1	0	0	1	0	1	303	78	50	45	33	50	53	35	50	318	80	50	130	6	50	188	15	50	181	1	50	154	80	50	82	34	50	303	78	50	45	33	50	53	35	50	318	80	50	130	6	50	188	15	50	64	0	50	154	80	50	82	34	50	303	78	50	45	33	50	53	35	50	318	80	50	130	6	50	188	15	50	181	1	50	154	80	50	82	34	50	303	78	50	45	33	50	53	35	50	318	80	50	130	6	50	188	15	50	64	0	50	154	80	50	82	34	50
StateGrid	106	1516251555212	6	0	0	1	1	1	0	4	134	22	50	91	18	50	168	54	50	18	31	50	130	4	50	351	49	50	100	20	50	303	27	50	192	56	50	134	22	50	264	95	50	332	33	50	153	98	50	130	4	50	351	49	50	100	20	50	303	27	50	273	63	50	134	22	50	264	95	50	332	33	50	153	98	50	130	4	50	351	49	50	100	20	50	303	27	50	273	63	50	134	22	50	91	18	50	168	54	50	18	31	50	130	4	50	351	49	50	100	20	50	303	27	50	192	56	50
StateGrid	106	1516251555212	7	1	1	0	0	0	1	1	258	97	50	290	86	50	337	3	50	36	57	50	51	63	50	138	99	50	169	68	50	49	2	50	276	0	50	258	97	50	290	86	50	337	3	50	36	57	50	125	48	50	138	99	50	169	68	50	49	2	50	276	0	50	258	97	50	290	86	50	337	3	50	36	57	50	125	48	50	138	99	50	169	68	50	49	2	50	276	0	50	258	97	50	290	86	50	337	3	50	36	57	50	51	63	50	138	99	50	169	68	50	49	2	50	276	0	50
StateGrid	106	1516251555212	8	1	0	1	0	1	0	3	332	4	50	258	60	50	37	83	50	218	16	50	249	90	50	262	74	50	304	90	50	296	69	50	78	70	50	332	4	50	258	60	50	287	58	50	218	16	50	48	39	50	262	74	50	290	12	50	296	69	50	78	70	50	332	4	50	258	60	50	287	58	50	218	16	50	48	39	50	262	74	50	290	12	50	296	69	50	78	70	50	332	4	50	258	60	50	37	83	50	218	16	50	249	90	50	262	74	50	304	90	50	296	69	50	78	70	50
StateGrid	106	1516251555213	9	0	1	0	0	1	0	4	175	91	50	275	52	50	292	7	50	32	98	50	168	98	50	99	33	50	305	95	50	100	71	50	245	41	50	175	91	50	328	45	50	139	67	50	32	98	50	168	98	50	99	33	50	305	95	50	243	0	50	327	22	50	175	91	50	275	52	50	292	7	50	32	98	50	168	98	50	99	33	50	305	95	50	100	71	50	245	41	50	175	91	50	328	45	50	139	67	50	32	98	50	168	98	50	99	33	50	305	95	50	243	0	50	327	22	50
StateGrid	106	1516251555213	10	0	0	1	1	1	0	3	52	27	50	169	89	50	180	54	50	337	40	50	188	17	50	70	0	50	230	89	50	193	74	50	156	17	50	52	27	50	169	89	50	279	77	50	337	40	50	188	17	50	241	7	50	230	89	50	26	2	50	156	17	50	52	27	50	169	89	50	279	77	50	337	40	50	188	17	50	241	7	50	230	89	50	26	2	50	156	17	50	52	27	50	169	89	50	180	54	50	337	40	50	188	17	50	70	0	50	230	89	50	193	74	50	156	17	50
StateGrid	106	1516251555213	11	1	1	0	0	0	1	4	318	43	50	223	25	50	351	18	50	279	33	50	295	70	50	172	44	50	252	18	50	339	48	50	282	67	50	340	42	50	152	81	50	237	24	50	279	33	50	295	70	50	172	44	50	30	24	50	339	48	50	282	67	50	340	42	50	152	81	50	237	24	50	279	33	50	295	70	50	172	44	50	30	24	50	339	48	50	282	67	50	318	43	50	223	25	50	351	18	50	279	33	50	295	70	50	172	44	50	252	18	50	339	48	50	282	67	50
StateGrid	106	1516251555214	12	1	1	0	0	0	1	5	125	43	50	0	68	50	281	40	50	78	57	50	321	91	50	224	15	50	307	45	50	131	99	50	118	30	50	125	43	50	152	10	50	253	3	50	292	29	50	321	91	50	224	15	50	147	81	50	131	99	50	170	97	50	125	43	50	152	10	50	253	3	50	292	29	50	321	91	50	224	15	50	147	81	50	131	99	50	170	97	50	125	43	50	0	68	50	281	40	50	78	57	50	321	91	50	224	15	50	307	45	50	131	99	50	118	30	50
StateGrid	106	1516251555214	13	0	0	1	0	0	1	1	92	55	50	335	41	50	270	28	50	275	73	50	223	84	50	292	77	50	203	89	50	9	67	50	239	55	50	92	55	50	335	41	50	270	28	50	275	73	50	223	84	50	221	36	50	203	89	50	9	67	50	239	55	50	92	55	50	335	41	50	270	28	50	275	73	50	223	84	50	292	77	50	203	89	50	9	67	50	239	55	50	92	55	50	335	41	50	270	28	50	275	73	50	223	84	50	221	36	50	203	89	50	9	67	50	239	55	50
StateGrid	106	1516251555214	14	0	0	1	1	1	0	4	94	74	50	268	73	50	198	3	50	19	88	50	31	84	50	18	86	50	234	59	50	165	50	50	220	49	50	200	26	50	347	23	50	198	3	50	19	88	50	31	84	50	18	86	50	164	92	50	45	54	50	220	49	50	200	26	50	347	23	50	198	3	50	19	88	50	31	84	50	18	86	50	164	92	50	45	54	50	220	49	50	94	74	50	268	73	50	198	3	50	19	88	50	31	84	50	18	86	50	234	59	50	165	50	50	220	49	50
