type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	977	1516251558738	0	1	0	1	1	0	1	1	67	5	50	185	69	50	41	64	50	79	85	50	111	75	50	255	50	50	327	31	50	101	29	50	273	98	50	67	5	50	185	69	50	41	64	50	79	85	50	38	37	50	255	50	50	327	31	50	101	29	50	273	98	50	67	5	50	185	69	50	41	64	50	79	85	50	111	75	50	255	50	50	327	31	50	101	29	50	273	98	50	67	5	50	185	69	50	41	64	50	79	85	50	38	37	50	255	50	50	327	31	50	101	29	50	273	98	50
StateGrid	977	1516251558739	1	1	1	0	1	1	0	5	120	5	50	143	24	50	337	89	50	305	40	50	80	85	50	97	37	50	142	90	50	78	19	50	57	67	50	120	5	50	233	93	50	337	89	50	291	79	50	355	15	50	97	37	50	295	96	50	78	19	50	280	35	50	120	5	50	143	24	50	337	89	50	305	40	50	80	85	50	97	37	50	142	90	50	78	19	50	57	67	50	120	5	50	233	93	50	337	89	50	291	79	50	355	15	50	97	37	50	295	96	50	78	19	50	280	35	50
StateGrid	977	1516251558739	2	1	1	0	0	0	1	1	56	19	50	195	30	50	282	1	50	38	26	50	344	27	50	333	57	50	42	60	50	110	27	50	173	29	50	56	19	50	195	30	50	282	1	50	38	26	50	344	27	50	333	57	50	42	60	50	110	27	50	225	95	50	56	19	50	195	30	50	282	1	50	38	26	50	344	27	50	333	57	50	42	60	50	110	27	50	225	95	50	56	19	50	195	30	50	282	1	50	38	26	50	344	27	50	333	57	50	42	60	50	110	27	50	173	29	50
StateGrid	977	1516251558739	3	1	1	0	1	1	0	3	328	72	50	230	29	50	229	92	50	53	3	50	245	39	50	199	13	50	143	73	50	350	69	50	56	83	50	328	72	50	230	29	50	229	92	50	40	98	50	34	83	50	199	13	50	143	73	50	26	20	50	56	83	50	328	72	50	230	29	50	229	92	50	53	3	50	245	39	50	199	13	50	143	73	50	350	69	50	56	83	50	328	72	50	230	29	50	229	92	50	40	98	50	34	83	50	199	13	50	143	73	50	26	20	50	56	83	50
StateGrid	977	1516251558739	4	1	0	1	1	0	1	4	108	98	50	79	71	50	172	62	50	332	57	50	26	9	50	305	87	50	251	67	50	327	75	50	209	93	50	108	98	50	55	28	50	172	62	50	332	57	50	264	88	50	199	16	50	251	67	50	327	75	50	224	23	50	108	98	50	79	71	50	172	62	50	332	57	50	26	9	50	305	87	50	251	67	50	327	75	50	209	93	50	108	98	50	55	28	50	172	62	50	332	57	50	264	88	50	199	16	50	251	67	50	327	75	50	224	23	50
StateGrid	977	1516251558740	5	1	0	1	1	0	1	4	186	37	50	134	81	50	94	43	50	16	93	50	40	38	50	69	76	50	159	40	50	261	24	50	140	21	50	186	37	50	76	19	50	339	32	50	16	93	50	40	38	50	78	95	50	177	27	50	261	24	50	140	21	50	186	37	50	134	81	50	94	43	50	16	93	50	40	38	50	69	76	50	159	40	50	261	24	50	140	21	50	186	37	50	76	19	50	339	32	50	16	93	50	40	38	50	78	95	50	177	27	50	261	24	50	140	21	50
StateGrid	977	1516251558740	6	0	0	1	0	0	1	1	17	79	50	204	39	50	243	58	50	149	98	50	9	71	50	9	92	50	249	90	50	277	49	50	210	66	50	17	79	50	204	39	50	243	58	50	149	98	50	9	71	50	9	92	50	271	16	50	277	49	50	210	66	50	17	79	50	204	39	50	243	58	50	149	98	50	9	71	50	9	92	50	249	90	50	277	49	50	210	66	50	17	79	50	204	39	50	243	58	50	149	98	50	9	71	50	9	92	50	271	16	50	277	49	50	210	66	50
StateGrid	977	1516251558740	7	1	1	0	0	0	1	4	31	23	50	133	79	50	85	50	50	247	86	50	169	91	50	67	57	50	5	14	50	236	71	50	333	43	50	31	23	50	186	37	50	187	59	50	296	98	50	169	91	50	67	57	50	5	14	50	236	71	50	73	5	50	31	23	50	186	37	50	187	59	50	296	98	50	169	91	50	67	57	50	5	14	50	236	71	50	73	5	50	31	23	50	133	79	50	85	50	50	247	86	50	169	91	50	67	57	50	5	14	50	236	71	50	333	43	50
StateGrid	977	1516251558740	8	1	0	1	0	1	0	2	89	50	50	12	37	50	119	91	50	240	18	50	71	54	50	295	81	50	189	53	50	339	56	50	166	66	50	141	88	50	12	37	50	119	91	50	240	18	50	71	54	50	265	83	50	189	53	50	339	56	50	166	66	50	141	88	50	12	37	50	119	91	50	240	18	50	71	54	50	265	83	50	189	53	50	339	56	50	166	66	50	89	50	50	12	37	50	119	91	50	240	18	50	71	54	50	295	81	50	189	53	50	339	56	50	166	66	50
StateGrid	977	1516251558741	9	0	0	1	0	0	1	3	60	74	50	240	13	50	239	30	50	165	20	50	250	23	50	295	15	50	89	81	50	161	14	50	96	91	50	311	48	50	212	28	50	276	51	50	165	20	50	250	23	50	295	15	50	89	81	50	161	14	50	96	91	50	60	74	50	240	13	50	239	30	50	165	20	50	250	23	50	295	15	50	89	81	50	161	14	50	96	91	50	311	48	50	212	28	50	276	51	50	165	20	50	250	23	50	295	15	50	89	81	50	161	14	50	96	91	50
