type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	680	1516251557560	0	1	1	0	0	0	1	3	178	18	50	17	88	50	212	17	50	251	40	50	43	44	50	170	77	50	343	47	50	338	0	50	36	79	50	178	18	50	17	88	50	259	79	50	251	40	50	270	98	50	170	77	50	343	47	50	338	0	50	219	97	50	178	18	50	17	88	50	259	79	50	251	40	50	270	98	50	170	77	50	343	47	50	338	0	50	219	97	50	178	18	50	17	88	50	212	17	50	251	40	50	43	44	50	170	77	50	343	47	50	338	0	50	36	79	50
StateGrid	680	1516251557560	1	1	1	0	1	1	0	2	116	18	50	213	36	50	214	96	50	140	85	50	172	0	50	134	23	50	122	87	50	312	43	50	156	64	50	116	18	50	213	36	50	214	96	50	140	85	50	302	12	50	134	23	50	122	87	50	312	43	50	265	63	50	116	18	50	213	36	50	214	96	50	140	85	50	172	0	50	134	23	50	122	87	50	312	43	50	156	64	50	116	18	50	213	36	50	214	96	50	140	85	50	302	12	50	134	23	50	122	87	50	312	43	50	265	63	50
StateGrid	680	1516251557560	2	0	1	0	1	0	1	4	351	31	50	311	17	50	233	2	50	228	73	50	246	82	50	168	70	50	189	20	50	101	19	50	171	48	50	130	73	50	311	17	50	233	2	50	23	94	50	246	82	50	168	70	50	152	6	50	121	62	50	171	48	50	130	73	50	311	17	50	233	2	50	23	94	50	246	82	50	168	70	50	152	6	50	121	62	50	171	48	50	351	31	50	311	17	50	233	2	50	228	73	50	246	82	50	168	70	50	189	20	50	101	19	50	171	48	50
StateGrid	680	1516251557561	3	1	1	0	1	1	0	4	73	46	50	212	44	50	104	87	50	356	23	50	38	87	50	1	74	50	4	82	50	14	17	50	231	73	50	73	46	50	30	92	50	340	6	50	356	23	50	327	29	50	1	74	50	4	82	50	149	49	50	231	73	50	73	46	50	212	44	50	104	87	50	356	23	50	38	87	50	1	74	50	4	82	50	14	17	50	231	73	50	73	46	50	30	92	50	340	6	50	356	23	50	327	29	50	1	74	50	4	82	50	149	49	50	231	73	50
StateGrid	680	1516251557561	4	1	0	1	0	1	0	4	122	26	50	190	39	50	352	65	50	312	61	50	104	91	50	109	79	50	186	52	50	240	63	50	223	68	50	122	26	50	117	79	50	352	65	50	312	61	50	104	91	50	109	79	50	32	82	50	283	8	50	237	41	50	122	26	50	117	79	50	352	65	50	312	61	50	104	91	50	109	79	50	32	82	50	283	8	50	237	41	50	122	26	50	190	39	50	352	65	50	312	61	50	104	91	50	109	79	50	186	52	50	240	63	50	223	68	50
StateGrid	680	1516251557561	5	0	1	0	0	1	0	1	352	68	50	68	29	50	314	9	50	185	35	50	183	63	50	217	17	50	119	80	50	69	15	50	144	51	50	352	68	50	68	29	50	314	9	50	185	35	50	183	63	50	217	17	50	217	90	50	69	15	50	144	51	50	352	68	50	68	29	50	314	9	50	185	35	50	183	63	50	217	17	50	119	80	50	69	15	50	144	51	50	352	68	50	68	29	50	314	9	50	185	35	50	183	63	50	217	17	50	217	90	50	69	15	50	144	51	50
StateGrid	680	1516251557562	6	0	1	0	1	0	1	1	233	68	50	333	67	50	207	41	50	6	59	50	259	95	50	229	5	50	249	81	50	164	15	50	343	96	50	233	68	50	333	67	50	207	41	50	159	21	50	259	95	50	229	5	50	249	81	50	164	15	50	343	96	50	233	68	50	333	67	50	207	41	50	159	21	50	259	95	50	229	5	50	249	81	50	164	15	50	343	96	50	233	68	50	333	67	50	207	41	50	6	59	50	259	95	50	229	5	50	249	81	50	164	15	50	343	96	50
StateGrid	680	1516251557562	7	0	1	0	0	1	0	3	354	21	50	75	97	50	99	67	50	351	34	50	305	51	50	152	31	50	19	24	50	128	37	50	40	73	50	169	31	50	75	97	50	95	61	50	351	34	50	48	7	50	152	31	50	19	24	50	128	37	50	40	73	50	354	21	50	75	97	50	99	67	50	351	34	50	305	51	50	152	31	50	19	24	50	128	37	50	40	73	50	169	31	50	75	97	50	95	61	50	351	34	50	48	7	50	152	31	50	19	24	50	128	37	50	40	73	50
StateGrid	680	1516251557562	8	0	0	1	0	0	1	2	24	21	50	297	90	50	342	8	50	116	58	50	122	83	50	153	81	50	218	9	50	187	92	50	262	20	50	24	21	50	297	90	50	342	8	50	142	75	50	334	91	50	153	81	50	218	9	50	187	92	50	262	20	50	24	21	50	297	90	50	342	8	50	116	58	50	122	83	50	153	81	50	218	9	50	187	92	50	262	20	50	24	21	50	297	90	50	342	8	50	142	75	50	334	91	50	153	81	50	218	9	50	187	92	50	262	20	50
StateGrid	680	1516251557562	9	1	1	0	1	1	0	3	308	11	50	258	46	50	32	12	50	186	12	50	56	44	50	240	79	50	157	3	50	93	77	50	115	74	50	157	92	50	258	46	50	346	3	50	186	12	50	56	44	50	240	79	50	224	22	50	93	77	50	115	74	50	308	11	50	258	46	50	32	12	50	186	12	50	56	44	50	240	79	50	157	3	50	93	77	50	115	74	50	157	92	50	258	46	50	346	3	50	186	12	50	56	44	50	240	79	50	224	22	50	93	77	50	115	74	50
