type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	98	1516251555176	0	1	1	0	0	0	1	5	304	15	50	264	55	50	62	96	50	321	97	50	117	88	50	93	24	50	328	67	50	221	7	50	149	63	50	122	67	50	264	55	50	251	45	50	321	97	50	84	20	50	122	45	50	38	72	50	221	7	50	149	63	50	122	67	50	264	55	50	251	45	50	321	97	50	84	20	50	122	45	50	38	72	50	221	7	50	149	63	50	304	15	50	264	55	50	62	96	50	321	97	50	117	88	50	93	24	50	328	67	50	221	7	50	149	63	50
StateGrid	98	1516251555176	1	0	0	1	1	1	0	3	240	60	50	40	10	50	19	20	50	359	39	50	199	24	50	306	19	50	24	8	50	110	51	50	143	10	50	240	60	50	40	10	50	19	20	50	359	39	50	317	8	50	306	19	50	24	8	50	86	73	50	48	82	50	240	60	50	40	10	50	19	20	50	359	39	50	317	8	50	306	19	50	24	8	50	86	73	50	48	82	50	240	60	50	40	10	50	19	20	50	359	39	50	199	24	50	306	19	50	24	8	50	110	51	50	143	10	50
StateGrid	98	1516251555177	2	1	1	0	0	0	1	3	39	0	50	236	47	50	267	34	50	339	33	50	59	78	50	234	61	50	353	96	50	267	37	50	98	9	50	39	0	50	236	47	50	340	33	50	328	3	50	59	78	50	234	61	50	353	96	50	267	37	50	320	97	50	39	0	50	236	47	50	340	33	50	328	3	50	59	78	50	234	61	50	353	96	50	267	37	50	320	97	50	39	0	50	236	47	50	267	34	50	339	33	50	59	78	50	234	61	50	353	96	50	267	37	50	98	9	50
StateGrid	98	1516251555177	3	1	0	1	0	1	0	4	35	63	50	187	74	50	122	42	50	36	38	50	29	3	50	262	22	50	247	30	50	164	90	50	112	80	50	0	83	50	5	13	50	176	83	50	36	38	50	8	60	50	262	22	50	247	30	50	164	90	50	112	80	50	0	83	50	5	13	50	176	83	50	36	38	50	8	60	50	262	22	50	247	30	50	164	90	50	112	80	50	35	63	50	187	74	50	122	42	50	36	38	50	29	3	50	262	22	50	247	30	50	164	90	50	112	80	50
StateGrid	98	1516251555177	4	0	0	1	1	1	0	1	66	16	50	312	7	50	54	25	50	4	7	50	213	64	50	302	21	50	297	5	50	132	27	50	22	90	50	66	16	50	312	7	50	54	25	50	4	7	50	213	64	50	302	21	50	297	5	50	307	46	50	22	90	50	66	16	50	312	7	50	54	25	50	4	7	50	213	64	50	302	21	50	297	5	50	307	46	50	22	90	50	66	16	50	312	7	50	54	25	50	4	7	50	213	64	50	302	21	50	297	5	50	132	27	50	22	90	50
StateGrid	98	1516251555177	5	0	1	0	0	1	0	2	54	56	50	159	52	50	194	64	50	75	18	50	262	61	50	30	90	50	259	19	50	51	74	50	137	95	50	54	56	50	159	52	50	194	64	50	75	18	50	262	61	50	247	3	50	259	19	50	51	74	50	179	56	50	54	56	50	159	52	50	194	64	50	75	18	50	262	61	50	30	90	50	259	19	50	51	74	50	137	95	50	54	56	50	159	52	50	194	64	50	75	18	50	262	61	50	247	3	50	259	19	50	51	74	50	179	56	50
StateGrid	98	1516251555177	6	1	1	0	0	0	1	1	154	37	50	320	18	50	252	37	50	69	36	50	60	31	50	282	20	50	93	85	50	266	61	50	125	37	50	154	37	50	320	18	50	252	37	50	69	36	50	60	31	50	282	20	50	193	21	50	266	61	50	125	37	50	154	37	50	320	18	50	252	37	50	69	36	50	60	31	50	282	20	50	193	21	50	266	61	50	125	37	50	154	37	50	320	18	50	252	37	50	69	36	50	60	31	50	282	20	50	93	85	50	266	61	50	125	37	50
StateGrid	98	1516251555177	7	1	1	0	1	1	0	4	263	87	50	228	36	50	115	39	50	189	86	50	7	20	50	133	98	50	108	51	50	312	92	50	343	68	50	274	4	50	228	36	50	167	34	50	189	86	50	7	20	50	318	15	50	108	51	50	251	14	50	343	68	50	263	87	50	228	36	50	115	39	50	189	86	50	7	20	50	133	98	50	108	51	50	312	92	50	343	68	50	274	4	50	228	36	50	167	34	50	189	86	50	7	20	50	318	15	50	108	51	50	251	14	50	343	68	50
StateGrid	98	1516251555177	8	0	1	0	1	0	1	4	270	90	50	302	29	50	270	15	50	153	34	50	193	11	50	35	89	50	244	82	50	23	38	50	204	44	50	270	90	50	149	61	50	270	15	50	153	34	50	214	95	50	35	89	50	244	82	50	64	34	50	83	93	50	270	90	50	149	61	50	270	15	50	153	34	50	214	95	50	35	89	50	244	82	50	64	34	50	83	93	50	270	90	50	302	29	50	270	15	50	153	34	50	193	11	50	35	89	50	244	82	50	23	38	50	204	44	50
StateGrid	98	1516251555178	9	1	0	1	1	0	1	1	30	36	50	296	2	50	356	32	50	133	77	50	343	54	50	55	47	50	195	73	50	181	48	50	194	5	50	30	36	50	296	2	50	356	32	50	133	77	50	343	54	50	55	47	50	195	73	50	181	48	50	284	63	50	30	36	50	296	2	50	356	32	50	133	77	50	343	54	50	55	47	50	195	73	50	181	48	50	194	5	50	30	36	50	296	2	50	356	32	50	133	77	50	343	54	50	55	47	50	195	73	50	181	48	50	284	63	50
