type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	463	1516251556684	0	1	0	1	0	1	0	3	121	46	50	112	71	50	259	29	50	49	91	50	155	80	50	217	44	50	36	93	50	245	28	50	166	7	50	121	46	50	112	71	50	259	29	50	49	91	50	34	19	50	217	44	50	36	93	50	356	9	50	179	61	50	121	46	50	112	71	50	259	29	50	49	91	50	34	19	50	217	44	50	36	93	50	356	9	50	179	61	50	121	46	50	112	71	50	259	29	50	49	91	50	155	80	50	217	44	50	36	93	50	245	28	50	166	7	50
StateGrid	463	1516251556684	1	0	0	1	1	1	0	3	226	96	50	0	54	50	244	80	50	32	61	50	22	76	50	329	80	50	160	30	50	276	21	50	282	38	50	89	82	50	0	54	50	244	80	50	101	41	50	22	76	50	329	80	50	327	38	50	276	21	50	282	38	50	89	82	50	0	54	50	244	80	50	101	41	50	22	76	50	329	80	50	327	38	50	276	21	50	282	38	50	226	96	50	0	54	50	244	80	50	32	61	50	22	76	50	329	80	50	160	30	50	276	21	50	282	38	50
StateGrid	463	1516251556684	2	1	0	1	0	1	0	5	132	40	50	62	56	50	255	32	50	172	86	50	235	90	50	189	85	50	314	16	50	262	78	50	213	14	50	223	60	50	3	72	50	255	32	50	96	13	50	235	90	50	189	85	50	312	99	50	207	78	50	213	14	50	223	60	50	3	72	50	255	32	50	96	13	50	235	90	50	189	85	50	312	99	50	207	78	50	213	14	50	132	40	50	62	56	50	255	32	50	172	86	50	235	90	50	189	85	50	314	16	50	262	78	50	213	14	50
StateGrid	463	1516251556684	3	0	1	0	1	0	1	4	253	94	50	183	99	50	267	10	50	123	90	50	92	21	50	222	65	50	32	41	50	193	76	50	309	92	50	253	94	50	241	1	50	162	94	50	108	70	50	92	21	50	222	65	50	31	37	50	193	76	50	309	92	50	253	94	50	241	1	50	162	94	50	108	70	50	92	21	50	222	65	50	31	37	50	193	76	50	309	92	50	253	94	50	183	99	50	267	10	50	123	90	50	92	21	50	222	65	50	32	41	50	193	76	50	309	92	50
StateGrid	463	1516251556685	4	0	1	0	0	1	0	1	35	37	50	195	6	50	163	48	50	183	97	50	173	82	50	243	56	50	193	66	50	273	7	50	242	7	50	35	37	50	195	6	50	163	48	50	183	97	50	173	82	50	243	56	50	193	66	50	273	7	50	67	71	50	35	37	50	195	6	50	163	48	50	183	97	50	173	82	50	243	56	50	193	66	50	273	7	50	242	7	50	35	37	50	195	6	50	163	48	50	183	97	50	173	82	50	243	56	50	193	66	50	273	7	50	67	71	50
StateGrid	463	1516251556685	5	0	1	0	1	0	1	3	169	56	50	189	66	50	38	74	50	180	36	50	301	79	50	298	86	50	341	84	50	249	14	50	244	48	50	169	56	50	189	66	50	306	78	50	180	36	50	58	42	50	298	86	50	341	84	50	68	11	50	244	48	50	169	56	50	189	66	50	306	78	50	180	36	50	58	42	50	298	86	50	341	84	50	68	11	50	244	48	50	169	56	50	189	66	50	38	74	50	180	36	50	301	79	50	298	86	50	341	84	50	249	14	50	244	48	50
StateGrid	463	1516251556685	6	1	1	0	1	1	0	1	60	36	50	314	34	50	334	22	50	83	85	50	241	38	50	351	34	50	187	77	50	154	0	50	110	48	50	60	36	50	314	34	50	334	22	50	28	66	50	241	38	50	351	34	50	187	77	50	154	0	50	110	48	50	60	36	50	314	34	50	334	22	50	83	85	50	241	38	50	351	34	50	187	77	50	154	0	50	110	48	50	60	36	50	314	34	50	334	22	50	28	66	50	241	38	50	351	34	50	187	77	50	154	0	50	110	48	50
StateGrid	463	1516251556685	7	0	1	0	1	0	1	1	69	25	50	53	27	50	40	11	50	216	18	50	226	26	50	256	51	50	215	47	50	239	5	50	180	95	50	69	25	50	53	27	50	40	11	50	216	18	50	257	20	50	256	51	50	215	47	50	239	5	50	180	95	50	69	25	50	53	27	50	40	11	50	216	18	50	257	20	50	256	51	50	215	47	50	239	5	50	180	95	50	69	25	50	53	27	50	40	11	50	216	18	50	226	26	50	256	51	50	215	47	50	239	5	50	180	95	50
StateGrid	463	1516251556685	8	0	0	1	0	0	1	4	216	7	50	168	4	50	320	8	50	138	11	50	3	91	50	220	79	50	145	23	50	182	50	50	227	46	50	41	2	50	168	4	50	69	14	50	138	11	50	3	91	50	220	79	50	240	83	50	182	50	50	51	22	50	216	7	50	168	4	50	320	8	50	138	11	50	3	91	50	220	79	50	145	23	50	182	50	50	227	46	50	41	2	50	168	4	50	69	14	50	138	11	50	3	91	50	220	79	50	240	83	50	182	50	50	51	22	50
StateGrid	463	1516251556685	9	0	1	0	0	1	0	2	287	81	50	142	81	50	203	73	50	6	24	50	127	25	50	134	54	50	81	29	50	116	12	50	22	84	50	287	81	50	142	81	50	203	73	50	6	24	50	127	25	50	134	54	50	40	12	50	192	56	50	22	84	50	287	81	50	142	81	50	203	73	50	6	24	50	127	25	50	134	54	50	81	29	50	116	12	50	22	84	50	287	81	50	142	81	50	203	73	50	6	24	50	127	25	50	134	54	50	40	12	50	192	56	50	22	84	50
StateGrid	463	1516251556686	10	1	0	1	0	1	0	4	164	57	50	2	63	50	317	93	50	347	78	50	268	59	50	315	48	50	20	47	50	255	63	50	86	30	50	60	24	50	2	63	50	317	93	50	121	35	50	268	59	50	315	48	50	70	72	50	261	35	50	86	30	50	60	24	50	2	63	50	317	93	50	121	35	50	268	59	50	315	48	50	70	72	50	261	35	50	86	30	50	164	57	50	2	63	50	317	93	50	347	78	50	268	59	50	315	48	50	20	47	50	255	63	50	86	30	50
StateGrid	463	1516251556686	11	0	0	1	0	0	1	2	357	29	50	232	0	50	139	22	50	277	15	50	120	22	50	336	50	50	12	14	50	197	65	50	85	78	50	357	29	50	225	65	50	139	22	50	277	15	50	120	22	50	336	50	50	120	35	50	197	65	50	85	78	50	357	29	50	232	0	50	139	22	50	277	15	50	120	22	50	336	50	50	12	14	50	197	65	50	85	78	50	357	29	50	225	65	50	139	22	50	277	15	50	120	22	50	336	50	50	120	35	50	197	65	50	85	78	50
StateGrid	463	1516251556686	12	1	1	0	0	0	1	1	2	39	50	57	1	50	283	5	50	2	69	50	356	62	50	216	4	50	193	27	50	11	19	50	238	93	50	2	39	50	57	1	50	283	5	50	2	69	50	356	62	50	216	4	50	260	33	50	11	19	50	238	93	50	2	39	50	57	1	50	283	5	50	2	69	50	356	62	50	216	4	50	260	33	50	11	19	50	238	93	50	2	39	50	57	1	50	283	5	50	2	69	50	356	62	50	216	4	50	193	27	50	11	19	50	238	93	50
StateGrid	463	1516251556686	13	1	0	1	0	1	0	2	70	26	50	330	19	50	58	8	50	81	91	50	194	56	50	150	81	50	172	91	50	273	41	50	79	19	50	70	26	50	330	19	50	108	62	50	81	91	50	194	56	50	150	81	50	172	91	50	68	24	50	79	19	50	70	26	50	330	19	50	108	62	50	81	91	50	194	56	50	150	81	50	172	91	50	68	24	50	79	19	50	70	26	50	330	19	50	58	8	50	81	91	50	194	56	50	150	81	50	172	91	50	273	41	50	79	19	50
StateGrid	463	1516251556686	14	1	1	0	0	0	1	4	182	81	50	76	55	50	297	86	50	117	82	50	36	65	50	154	74	50	329	21	50	6	42	50	81	50	50	320	74	50	76	55	50	297	86	50	328	69	50	36	65	50	154	74	50	329	21	50	116	68	50	211	70	50	320	74	50	76	55	50	297	86	50	328	69	50	36	65	50	154	74	50	329	21	50	116	68	50	211	70	50	182	81	50	76	55	50	297	86	50	117	82	50	36	65	50	154	74	50	329	21	50	6	42	50	81	50	50
