type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	291	1516251555956	0	1	0	1	1	0	1	3	48	47	50	30	24	50	359	15	50	242	10	50	110	15	50	303	10	50	133	1	50	58	20	50	304	14	50	48	47	50	30	24	50	359	15	50	242	10	50	232	26	50	303	10	50	197	30	50	58	20	50	28	55	50	48	47	50	30	24	50	359	15	50	242	10	50	110	15	50	303	10	50	133	1	50	58	20	50	304	14	50	48	47	50	30	24	50	359	15	50	242	10	50	232	26	50	303	10	50	197	30	50	58	20	50	28	55	50
StateGrid	291	1516251555956	1	0	0	1	1	1	0	3	101	5	50	65	66	50	180	13	50	127	77	50	144	66	50	168	50	50	170	88	50	110	84	50	92	35	50	101	5	50	65	66	50	180	13	50	127	77	50	266	78	50	168	50	50	118	35	50	110	84	50	135	43	50	101	5	50	65	66	50	180	13	50	127	77	50	266	78	50	168	50	50	118	35	50	110	84	50	135	43	50	101	5	50	65	66	50	180	13	50	127	77	50	144	66	50	168	50	50	170	88	50	110	84	50	92	35	50
StateGrid	291	1516251555956	2	0	0	1	0	0	1	4	189	34	50	228	89	50	80	86	50	118	63	50	39	8	50	58	10	50	145	11	50	61	74	50	175	97	50	209	76	50	211	3	50	80	86	50	118	63	50	39	8	50	343	60	50	145	11	50	265	99	50	175	97	50	189	34	50	228	89	50	80	86	50	118	63	50	39	8	50	58	10	50	145	11	50	61	74	50	175	97	50	209	76	50	211	3	50	80	86	50	118	63	50	39	8	50	343	60	50	145	11	50	265	99	50	175	97	50
StateGrid	291	1516251555957	3	1	0	1	1	0	1	5	202	46	50	1	65	50	204	86	50	223	91	50	26	24	50	180	65	50	293	18	50	230	42	50	65	71	50	258	60	50	14	81	50	162	18	50	223	91	50	307	48	50	180	65	50	269	5	50	230	42	50	65	71	50	202	46	50	1	65	50	204	86	50	223	91	50	26	24	50	180	65	50	293	18	50	230	42	50	65	71	50	258	60	50	14	81	50	162	18	50	223	91	50	307	48	50	180	65	50	269	5	50	230	42	50	65	71	50
StateGrid	291	1516251555957	4	0	0	1	0	0	1	2	43	5	50	228	32	50	19	72	50	187	79	50	279	88	50	97	1	50	179	36	50	8	82	50	186	4	50	43	5	50	228	32	50	92	6	50	28	94	50	279	88	50	97	1	50	179	36	50	8	82	50	186	4	50	43	5	50	228	32	50	19	72	50	187	79	50	279	88	50	97	1	50	179	36	50	8	82	50	186	4	50	43	5	50	228	32	50	92	6	50	28	94	50	279	88	50	97	1	50	179	36	50	8	82	50	186	4	50
StateGrid	291	1516251555957	5	0	1	0	1	0	1	2	189	77	50	94	53	50	24	5	50	291	68	50	26	24	50	355	56	50	0	21	50	141	93	50	327	54	50	178	69	50	94	53	50	24	5	50	291	68	50	26	24	50	323	6	50	0	21	50	141	93	50	327	54	50	178	69	50	94	53	50	24	5	50	291	68	50	26	24	50	323	6	50	0	21	50	141	93	50	327	54	50	189	77	50	94	53	50	24	5	50	291	68	50	26	24	50	355	56	50	0	21	50	141	93	50	327	54	50
StateGrid	291	1516251555957	6	0	0	1	0	0	1	4	128	95	50	161	27	50	329	49	50	208	64	50	265	37	50	119	87	50	323	54	50	68	91	50	142	60	50	180	0	50	262	32	50	329	49	50	293	58	50	265	37	50	119	87	50	56	74	50	68	91	50	142	60	50	128	95	50	161	27	50	329	49	50	208	64	50	265	37	50	119	87	50	323	54	50	68	91	50	142	60	50	180	0	50	262	32	50	329	49	50	293	58	50	265	37	50	119	87	50	56	74	50	68	91	50	142	60	50
StateGrid	291	1516251555957	7	0	0	1	0	0	1	1	24	19	50	284	87	50	170	66	50	268	8	50	251	41	50	250	12	50	233	5	50	286	38	50	77	30	50	24	19	50	81	44	50	170	66	50	268	8	50	251	41	50	250	12	50	233	5	50	286	38	50	77	30	50	24	19	50	284	87	50	170	66	50	268	8	50	251	41	50	250	12	50	233	5	50	286	38	50	77	30	50	24	19	50	81	44	50	170	66	50	268	8	50	251	41	50	250	12	50	233	5	50	286	38	50	77	30	50
StateGrid	291	1516251555957	8	1	0	1	1	0	1	2	289	29	50	85	30	50	86	6	50	254	74	50	227	12	50	163	4	50	329	0	50	346	5	50	162	29	50	289	29	50	85	30	50	86	6	50	156	78	50	227	12	50	163	4	50	323	52	50	346	5	50	162	29	50	289	29	50	85	30	50	86	6	50	254	74	50	227	12	50	163	4	50	329	0	50	346	5	50	162	29	50	289	29	50	85	30	50	86	6	50	156	78	50	227	12	50	163	4	50	323	52	50	346	5	50	162	29	50
StateGrid	291	1516251555958	9	0	1	0	1	0	1	4	4	35	50	56	70	50	43	25	50	292	35	50	254	36	50	107	63	50	142	42	50	196	30	50	133	47	50	158	40	50	99	79	50	43	25	50	292	35	50	254	36	50	107	63	50	142	42	50	179	78	50	66	89	50	158	40	50	99	79	50	43	25	50	292	35	50	254	36	50	107	63	50	142	42	50	179	78	50	66	89	50	4	35	50	56	70	50	43	25	50	292	35	50	254	36	50	107	63	50	142	42	50	196	30	50	133	47	50
