type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	319	1516251556079	0	1	1	0	0	0	1	2	355	58	50	59	26	50	86	91	50	268	88	50	40	50	50	275	92	50	128	27	50	349	43	50	235	47	50	355	58	50	240	59	50	86	91	50	268	88	50	40	50	50	275	92	50	128	27	50	349	43	50	225	33	50	355	58	50	240	59	50	86	91	50	268	88	50	40	50	50	275	92	50	128	27	50	349	43	50	225	33	50	355	58	50	59	26	50	86	91	50	268	88	50	40	50	50	275	92	50	128	27	50	349	43	50	235	47	50
StateGrid	319	1516251556079	1	0	1	0	0	1	0	3	20	50	50	41	50	50	303	42	50	74	23	50	306	37	50	68	17	50	127	49	50	339	79	50	79	35	50	43	78	50	41	50	50	303	42	50	74	23	50	306	37	50	68	17	50	262	33	50	339	79	50	342	15	50	20	50	50	41	50	50	303	42	50	74	23	50	306	37	50	68	17	50	127	49	50	339	79	50	79	35	50	43	78	50	41	50	50	303	42	50	74	23	50	306	37	50	68	17	50	262	33	50	339	79	50	342	15	50
StateGrid	319	1516251556079	2	1	1	0	0	0	1	3	331	16	50	27	94	50	319	96	50	256	16	50	202	31	50	81	38	50	66	62	50	183	31	50	267	86	50	133	72	50	27	94	50	178	99	50	256	16	50	202	31	50	81	38	50	66	62	50	183	31	50	228	61	50	133	72	50	27	94	50	178	99	50	256	16	50	202	31	50	81	38	50	66	62	50	183	31	50	228	61	50	331	16	50	27	94	50	319	96	50	256	16	50	202	31	50	81	38	50	66	62	50	183	31	50	267	86	50
StateGrid	319	1516251556079	3	0	1	0	0	1	0	2	172	45	50	134	76	50	116	85	50	144	15	50	94	62	50	318	48	50	181	12	50	356	84	50	67	88	50	172	45	50	356	46	50	116	85	50	144	15	50	94	62	50	318	48	50	181	12	50	356	84	50	239	93	50	172	45	50	134	76	50	116	85	50	144	15	50	94	62	50	318	48	50	181	12	50	356	84	50	67	88	50	172	45	50	356	46	50	116	85	50	144	15	50	94	62	50	318	48	50	181	12	50	356	84	50	239	93	50
StateGrid	319	1516251556080	4	0	0	1	0	0	1	1	357	1	50	251	97	50	142	93	50	115	72	50	122	67	50	167	96	50	327	73	50	311	80	50	48	33	50	357	1	50	173	74	50	142	93	50	115	72	50	122	67	50	167	96	50	327	73	50	311	80	50	48	33	50	357	1	50	251	97	50	142	93	50	115	72	50	122	67	50	167	96	50	327	73	50	311	80	50	48	33	50	357	1	50	173	74	50	142	93	50	115	72	50	122	67	50	167	96	50	327	73	50	311	80	50	48	33	50
StateGrid	319	1516251556080	5	0	0	1	1	1	0	4	338	63	50	105	57	50	81	29	50	312	48	50	145	24	50	176	11	50	154	4	50	20	2	50	124	44	50	338	63	50	250	87	50	321	75	50	312	48	50	273	99	50	176	11	50	154	4	50	355	68	50	124	44	50	338	63	50	250	87	50	321	75	50	312	48	50	273	99	50	176	11	50	154	4	50	355	68	50	124	44	50	338	63	50	105	57	50	81	29	50	312	48	50	145	24	50	176	11	50	154	4	50	20	2	50	124	44	50
StateGrid	319	1516251556080	6	1	1	0	0	0	1	1	308	73	50	95	79	50	357	24	50	248	80	50	47	44	50	70	81	50	316	62	50	254	47	50	264	8	50	308	73	50	44	75	50	357	24	50	248	80	50	47	44	50	70	81	50	316	62	50	254	47	50	264	8	50	308	73	50	44	75	50	357	24	50	248	80	50	47	44	50	70	81	50	316	62	50	254	47	50	264	8	50	308	73	50	95	79	50	357	24	50	248	80	50	47	44	50	70	81	50	316	62	50	254	47	50	264	8	50
StateGrid	319	1516251556080	7	1	0	1	0	1	0	3	9	59	50	332	8	50	18	63	50	87	44	50	203	4	50	184	56	50	126	4	50	170	55	50	316	31	50	9	59	50	332	8	50	169	66	50	87	44	50	98	5	50	184	56	50	126	4	50	170	55	50	154	3	50	9	59	50	332	8	50	169	66	50	87	44	50	98	5	50	184	56	50	126	4	50	170	55	50	154	3	50	9	59	50	332	8	50	18	63	50	87	44	50	203	4	50	184	56	50	126	4	50	170	55	50	316	31	50
StateGrid	319	1516251556081	8	0	1	0	0	1	0	1	294	73	50	130	10	50	245	70	50	113	37	50	75	9	50	321	47	50	278	12	50	53	81	50	84	25	50	294	73	50	130	10	50	245	70	50	113	37	50	75	9	50	321	47	50	278	12	50	286	48	50	84	25	50	294	73	50	130	10	50	245	70	50	113	37	50	75	9	50	321	47	50	278	12	50	53	81	50	84	25	50	294	73	50	130	10	50	245	70	50	113	37	50	75	9	50	321	47	50	278	12	50	286	48	50	84	25	50
StateGrid	319	1516251556081	9	0	1	0	1	0	1	2	303	49	50	79	13	50	188	64	50	338	23	50	188	67	50	289	43	50	99	79	50	65	31	50	305	76	50	303	49	50	79	13	50	188	64	50	338	23	50	64	0	50	78	22	50	99	79	50	65	31	50	305	76	50	303	49	50	79	13	50	188	64	50	338	23	50	64	0	50	78	22	50	99	79	50	65	31	50	305	76	50	303	49	50	79	13	50	188	64	50	338	23	50	188	67	50	289	43	50	99	79	50	65	31	50	305	76	50
