type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	298	1516251555982	0	1	1	0	1	1	0	1	322	78	50	196	15	50	141	6	50	216	74	50	237	14	50	231	24	50	95	65	50	228	60	50	347	43	50	322	78	50	196	15	50	141	6	50	216	74	50	237	14	50	251	59	50	95	65	50	228	60	50	347	43	50	322	78	50	196	15	50	141	6	50	216	74	50	237	14	50	231	24	50	95	65	50	228	60	50	347	43	50	322	78	50	196	15	50	141	6	50	216	74	50	237	14	50	251	59	50	95	65	50	228	60	50	347	43	50
StateGrid	298	1516251555982	1	1	0	1	1	0	1	4	19	40	50	137	46	50	145	48	50	153	7	50	171	34	50	46	35	50	57	75	50	306	34	50	140	65	50	19	40	50	137	46	50	37	32	50	93	77	50	344	26	50	46	35	50	69	11	50	306	34	50	140	65	50	19	40	50	137	46	50	145	48	50	153	7	50	171	34	50	46	35	50	57	75	50	306	34	50	140	65	50	19	40	50	137	46	50	37	32	50	93	77	50	344	26	50	46	35	50	69	11	50	306	34	50	140	65	50
StateGrid	298	1516251555982	2	1	1	0	1	1	0	4	222	15	50	155	92	50	247	59	50	58	27	50	31	52	50	51	40	50	248	43	50	311	73	50	100	46	50	146	37	50	47	67	50	100	53	50	58	27	50	203	66	50	51	40	50	248	43	50	311	73	50	100	46	50	222	15	50	155	92	50	247	59	50	58	27	50	31	52	50	51	40	50	248	43	50	311	73	50	100	46	50	146	37	50	47	67	50	100	53	50	58	27	50	203	66	50	51	40	50	248	43	50	311	73	50	100	46	50
StateGrid	298	1516251555983	3	1	1	0	0	0	1	2	296	76	50	201	75	50	227	84	50	237	31	50	199	97	50	204	79	50	256	47	50	93	26	50	337	26	50	296	76	50	201	75	50	229	55	50	237	31	50	199	97	50	204	79	50	256	47	50	350	29	50	337	26	50	296	76	50	201	75	50	229	55	50	237	31	50	199	97	50	204	79	50	256	47	50	350	29	50	337	26	50	296	76	50	201	75	50	227	84	50	237	31	50	199	97	50	204	79	50	256	47	50	93	26	50	337	26	50
StateGrid	298	1516251555983	4	0	1	0	0	1	0	4	265	64	50	252	72	50	133	26	50	274	51	50	250	90	50	213	67	50	227	60	50	64	36	50	193	85	50	265	64	50	293	35	50	133	26	50	274	51	50	250	90	50	261	28	50	227	60	50	49	21	50	41	28	50	265	64	50	252	72	50	133	26	50	274	51	50	250	90	50	213	67	50	227	60	50	64	36	50	193	85	50	265	64	50	293	35	50	133	26	50	274	51	50	250	90	50	261	28	50	227	60	50	49	21	50	41	28	50
StateGrid	298	1516251555983	5	0	1	0	0	1	0	2	89	14	50	331	72	50	3	39	50	206	26	50	296	3	50	4	6	50	329	27	50	223	74	50	51	49	50	89	14	50	86	1	50	189	98	50	206	26	50	296	3	50	4	6	50	329	27	50	223	74	50	51	49	50	89	14	50	331	72	50	3	39	50	206	26	50	296	3	50	4	6	50	329	27	50	223	74	50	51	49	50	89	14	50	86	1	50	189	98	50	206	26	50	296	3	50	4	6	50	329	27	50	223	74	50	51	49	50
StateGrid	298	1516251555984	6	0	0	1	0	0	1	2	113	86	50	345	85	50	251	3	50	225	34	50	99	90	50	42	43	50	168	70	50	201	79	50	50	95	50	113	86	50	345	85	50	251	3	50	225	34	50	86	90	50	42	43	50	168	70	50	201	79	50	279	29	50	113	86	50	345	85	50	251	3	50	225	34	50	99	90	50	42	43	50	168	70	50	201	79	50	50	95	50	113	86	50	345	85	50	251	3	50	225	34	50	86	90	50	42	43	50	168	70	50	201	79	50	279	29	50
StateGrid	298	1516251555984	7	1	1	0	0	0	1	3	78	50	50	139	84	50	303	46	50	117	44	50	156	58	50	339	33	50	349	33	50	44	52	50	181	36	50	78	50	50	260	63	50	303	46	50	117	44	50	159	44	50	339	33	50	349	33	50	146	47	50	181	36	50	78	50	50	260	63	50	303	46	50	117	44	50	159	44	50	339	33	50	349	33	50	146	47	50	181	36	50	78	50	50	139	84	50	303	46	50	117	44	50	156	58	50	339	33	50	349	33	50	44	52	50	181	36	50
StateGrid	298	1516251555984	8	1	1	0	1	1	0	4	287	86	50	161	54	50	320	72	50	353	95	50	274	41	50	358	95	50	110	80	50	215	56	50	279	80	50	287	86	50	247	86	50	201	88	50	353	95	50	274	41	50	182	7	50	170	59	50	215	56	50	279	80	50	287	86	50	161	54	50	320	72	50	353	95	50	274	41	50	358	95	50	110	80	50	215	56	50	279	80	50	287	86	50	247	86	50	201	88	50	353	95	50	274	41	50	182	7	50	170	59	50	215	56	50	279	80	50
StateGrid	298	1516251555984	9	0	0	1	0	0	1	3	358	65	50	345	72	50	345	21	50	62	75	50	239	71	50	196	51	50	104	32	50	142	62	50	210	76	50	358	65	50	345	72	50	345	21	50	101	62	50	80	45	50	196	51	50	104	32	50	142	62	50	293	81	50	358	65	50	345	72	50	345	21	50	62	75	50	239	71	50	196	51	50	104	32	50	142	62	50	210	76	50	358	65	50	345	72	50	345	21	50	101	62	50	80	45	50	196	51	50	104	32	50	142	62	50	293	81	50
StateGrid	298	1516251555984	10	1	0	1	1	0	1	1	63	2	50	202	61	50	313	67	50	241	56	50	341	71	50	56	11	50	300	41	50	14	73	50	191	19	50	63	2	50	202	61	50	313	67	50	114	77	50	341	71	50	56	11	50	300	41	50	14	73	50	191	19	50	63	2	50	202	61	50	313	67	50	241	56	50	341	71	50	56	11	50	300	41	50	14	73	50	191	19	50	63	2	50	202	61	50	313	67	50	114	77	50	341	71	50	56	11	50	300	41	50	14	73	50	191	19	50
