type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	569	1516251557096	0	1	1	0	1	1	0	3	135	80	50	124	42	50	112	43	50	222	30	50	30	93	50	69	67	50	314	70	50	116	9	50	326	47	50	135	80	50	124	42	50	112	43	50	222	30	50	4	94	50	69	67	50	327	43	50	116	9	50	176	26	50	135	80	50	124	42	50	112	43	50	222	30	50	30	93	50	69	67	50	314	70	50	116	9	50	326	47	50	135	80	50	124	42	50	112	43	50	222	30	50	4	94	50	69	67	50	327	43	50	116	9	50	176	26	50
StateGrid	569	1516251557096	1	1	1	0	1	1	0	1	124	5	50	251	5	50	342	22	50	76	89	50	173	78	50	205	94	50	359	29	50	315	99	50	229	41	50	124	5	50	25	40	50	342	22	50	76	89	50	173	78	50	205	94	50	359	29	50	315	99	50	229	41	50	124	5	50	251	5	50	342	22	50	76	89	50	173	78	50	205	94	50	359	29	50	315	99	50	229	41	50	124	5	50	25	40	50	342	22	50	76	89	50	173	78	50	205	94	50	359	29	50	315	99	50	229	41	50
StateGrid	569	1516251557097	2	1	1	0	1	1	0	4	41	34	50	147	97	50	275	27	50	281	96	50	240	49	50	83	62	50	200	73	50	69	88	50	18	93	50	41	34	50	35	60	50	275	27	50	281	96	50	240	49	50	30	21	50	200	73	50	280	86	50	165	47	50	41	34	50	147	97	50	275	27	50	281	96	50	240	49	50	83	62	50	200	73	50	69	88	50	18	93	50	41	34	50	35	60	50	275	27	50	281	96	50	240	49	50	30	21	50	200	73	50	280	86	50	165	47	50
StateGrid	569	1516251557097	3	0	0	1	0	0	1	3	64	11	50	120	61	50	14	41	50	254	20	50	19	63	50	334	22	50	75	35	50	278	23	50	315	5	50	64	11	50	283	23	50	184	66	50	254	20	50	19	63	50	221	78	50	75	35	50	278	23	50	315	5	50	64	11	50	120	61	50	14	41	50	254	20	50	19	63	50	334	22	50	75	35	50	278	23	50	315	5	50	64	11	50	283	23	50	184	66	50	254	20	50	19	63	50	221	78	50	75	35	50	278	23	50	315	5	50
StateGrid	569	1516251557097	4	1	1	0	0	0	1	1	319	99	50	325	60	50	17	74	50	320	85	50	352	28	50	250	64	50	154	91	50	193	7	50	104	44	50	319	99	50	325	60	50	17	74	50	320	85	50	352	28	50	27	1	50	154	91	50	193	7	50	104	44	50	319	99	50	325	60	50	17	74	50	320	85	50	352	28	50	27	1	50	154	91	50	193	7	50	104	44	50	319	99	50	325	60	50	17	74	50	320	85	50	352	28	50	250	64	50	154	91	50	193	7	50	104	44	50
StateGrid	569	1516251557097	5	0	0	1	0	0	1	1	79	69	50	62	80	50	100	46	50	63	86	50	162	47	50	181	40	50	302	25	50	260	4	50	195	60	50	79	69	50	62	80	50	100	46	50	89	65	50	162	47	50	181	40	50	302	25	50	260	4	50	195	60	50	79	69	50	62	80	50	100	46	50	63	86	50	162	47	50	181	40	50	302	25	50	260	4	50	195	60	50	79	69	50	62	80	50	100	46	50	89	65	50	162	47	50	181	40	50	302	25	50	260	4	50	195	60	50
StateGrid	569	1516251557098	6	0	0	1	0	0	1	4	74	37	50	225	33	50	174	5	50	92	93	50	161	37	50	264	76	50	208	93	50	203	19	50	312	0	50	62	90	50	225	33	50	297	60	50	92	93	50	137	30	50	264	76	50	208	93	50	11	74	50	312	0	50	74	37	50	225	33	50	174	5	50	92	93	50	161	37	50	264	76	50	208	93	50	203	19	50	312	0	50	62	90	50	225	33	50	297	60	50	92	93	50	137	30	50	264	76	50	208	93	50	11	74	50	312	0	50
StateGrid	569	1516251557098	7	0	1	0	1	0	1	1	115	26	50	254	61	50	151	86	50	7	42	50	10	59	50	94	11	50	223	61	50	68	81	50	212	82	50	115	26	50	254	61	50	151	86	50	7	42	50	10	59	50	8	79	50	223	61	50	68	81	50	212	82	50	115	26	50	254	61	50	151	86	50	7	42	50	10	59	50	8	79	50	223	61	50	68	81	50	212	82	50	115	26	50	254	61	50	151	86	50	7	42	50	10	59	50	94	11	50	223	61	50	68	81	50	212	82	50
StateGrid	569	1516251557098	8	1	1	0	1	1	0	4	182	29	50	316	10	50	305	62	50	80	6	50	328	2	50	214	27	50	71	66	50	280	38	50	117	43	50	182	29	50	137	24	50	305	62	50	80	6	50	83	41	50	214	27	50	71	66	50	58	87	50	247	72	50	182	29	50	316	10	50	305	62	50	80	6	50	328	2	50	214	27	50	71	66	50	280	38	50	117	43	50	182	29	50	137	24	50	305	62	50	80	6	50	83	41	50	214	27	50	71	66	50	58	87	50	247	72	50
StateGrid	569	1516251557098	9	1	1	0	1	1	0	2	345	94	50	338	14	50	317	0	50	340	38	50	291	16	50	93	85	50	326	89	50	221	46	50	80	40	50	345	94	50	338	14	50	317	0	50	340	38	50	334	0	50	93	85	50	326	89	50	221	46	50	302	93	50	345	94	50	338	14	50	317	0	50	340	38	50	291	16	50	93	85	50	326	89	50	221	46	50	80	40	50	345	94	50	338	14	50	317	0	50	340	38	50	334	0	50	93	85	50	326	89	50	221	46	50	302	93	50
StateGrid	569	1516251557099	10	0	0	1	0	0	1	2	101	31	50	23	14	50	33	80	50	115	11	50	196	91	50	305	68	50	181	8	50	148	5	50	126	79	50	101	31	50	23	14	50	355	28	50	115	11	50	196	91	50	305	68	50	181	8	50	54	46	50	126	79	50	101	31	50	23	14	50	33	80	50	115	11	50	196	91	50	305	68	50	181	8	50	148	5	50	126	79	50	101	31	50	23	14	50	355	28	50	115	11	50	196	91	50	305	68	50	181	8	50	54	46	50	126	79	50
StateGrid	569	1516251557099	11	1	0	1	0	1	0	4	221	93	50	180	84	50	223	77	50	38	83	50	130	26	50	38	70	50	304	41	50	44	89	50	281	44	50	221	93	50	250	25	50	54	22	50	42	64	50	130	26	50	38	70	50	304	41	50	44	89	50	55	54	50	221	93	50	250	25	50	54	22	50	42	64	50	130	26	50	38	70	50	304	41	50	44	89	50	55	54	50	221	93	50	180	84	50	223	77	50	38	83	50	130	26	50	38	70	50	304	41	50	44	89	50	281	44	50
StateGrid	569	1516251557099	12	0	0	1	0	0	1	5	153	90	50	233	34	50	157	9	50	253	33	50	295	11	50	179	46	50	209	94	50	215	25	50	8	24	50	244	10	50	233	34	50	157	9	50	105	40	50	256	15	50	247	51	50	136	88	50	215	25	50	8	24	50	153	90	50	233	34	50	157	9	50	253	33	50	295	11	50	179	46	50	209	94	50	215	25	50	8	24	50	244	10	50	233	34	50	157	9	50	105	40	50	256	15	50	247	51	50	136	88	50	215	25	50	8	24	50
StateGrid	569	1516251557099	13	1	0	1	0	1	0	2	276	56	50	263	23	50	183	92	50	64	53	50	295	26	50	291	31	50	114	38	50	323	30	50	289	51	50	274	66	50	263	23	50	183	92	50	64	53	50	295	26	50	291	31	50	302	4	50	323	30	50	289	51	50	274	66	50	263	23	50	183	92	50	64	53	50	295	26	50	291	31	50	302	4	50	323	30	50	289	51	50	276	56	50	263	23	50	183	92	50	64	53	50	295	26	50	291	31	50	114	38	50	323	30	50	289	51	50
StateGrid	569	1516251557100	14	0	0	1	0	0	1	3	342	16	50	203	16	50	115	10	50	295	65	50	37	95	50	96	75	50	29	30	50	8	19	50	126	80	50	342	16	50	203	16	50	28	20	50	295	65	50	37	95	50	115	80	50	29	30	50	8	19	50	358	97	50	342	16	50	203	16	50	115	10	50	295	65	50	37	95	50	96	75	50	29	30	50	8	19	50	126	80	50	342	16	50	203	16	50	28	20	50	295	65	50	37	95	50	115	80	50	29	30	50	8	19	50	358	97	50
