type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	145	1516251555372	0	1	1	0	0	0	1	1	28	36	50	69	89	50	317	30	50	150	68	50	70	3	50	26	16	50	244	66	50	335	44	50	245	79	50	28	36	50	69	89	50	317	30	50	150	68	50	70	3	50	26	16	50	244	66	50	48	87	50	245	79	50	28	36	50	69	89	50	317	30	50	150	68	50	70	3	50	26	16	50	244	66	50	48	87	50	245	79	50	28	36	50	69	89	50	317	30	50	150	68	50	70	3	50	26	16	50	244	66	50	335	44	50	245	79	50
StateGrid	145	1516251555372	1	1	1	0	1	1	0	2	75	57	50	146	12	50	9	94	50	125	67	50	112	34	50	12	2	50	160	21	50	185	29	50	195	98	50	75	57	50	24	14	50	9	94	50	125	67	50	112	34	50	12	2	50	301	89	50	185	29	50	195	98	50	75	57	50	146	12	50	9	94	50	125	67	50	112	34	50	12	2	50	160	21	50	185	29	50	195	98	50	75	57	50	24	14	50	9	94	50	125	67	50	112	34	50	12	2	50	301	89	50	185	29	50	195	98	50
StateGrid	145	1516251555375	2	1	1	0	1	1	0	1	350	17	50	93	7	50	90	18	50	63	42	50	252	78	50	116	99	50	325	6	50	334	63	50	299	67	50	350	17	50	112	22	50	90	18	50	63	42	50	252	78	50	116	99	50	325	6	50	334	63	50	299	67	50	350	17	50	93	7	50	90	18	50	63	42	50	252	78	50	116	99	50	325	6	50	334	63	50	299	67	50	350	17	50	112	22	50	90	18	50	63	42	50	252	78	50	116	99	50	325	6	50	334	63	50	299	67	50
StateGrid	145	1516251555375	3	1	1	0	0	0	1	5	21	83	50	329	8	50	10	56	50	174	81	50	87	15	50	111	77	50	153	66	50	110	2	50	272	57	50	96	16	50	329	8	50	96	1	50	174	81	50	35	28	50	342	32	50	153	66	50	110	2	50	187	21	50	96	16	50	329	8	50	96	1	50	174	81	50	35	28	50	342	32	50	153	66	50	110	2	50	187	21	50	21	83	50	329	8	50	10	56	50	174	81	50	87	15	50	111	77	50	153	66	50	110	2	50	272	57	50
StateGrid	145	1516251555375	4	0	0	1	1	1	0	1	106	69	50	136	37	50	358	28	50	150	81	50	266	46	50	207	75	50	21	79	50	25	48	50	6	54	50	218	8	50	136	37	50	358	28	50	150	81	50	266	46	50	207	75	50	21	79	50	25	48	50	6	54	50	218	8	50	136	37	50	358	28	50	150	81	50	266	46	50	207	75	50	21	79	50	25	48	50	6	54	50	106	69	50	136	37	50	358	28	50	150	81	50	266	46	50	207	75	50	21	79	50	25	48	50	6	54	50
StateGrid	145	1516251555375	5	0	1	0	0	1	0	4	45	10	50	257	33	50	327	9	50	279	97	50	120	52	50	47	18	50	347	16	50	58	92	50	56	23	50	45	10	50	162	49	50	351	77	50	279	97	50	120	52	50	313	31	50	347	16	50	58	92	50	17	31	50	45	10	50	257	33	50	327	9	50	279	97	50	120	52	50	47	18	50	347	16	50	58	92	50	56	23	50	45	10	50	162	49	50	351	77	50	279	97	50	120	52	50	313	31	50	347	16	50	58	92	50	17	31	50
StateGrid	145	1516251555376	6	1	1	0	1	1	0	4	122	10	50	81	84	50	147	62	50	84	95	50	86	39	50	332	25	50	183	74	50	117	5	50	242	82	50	122	10	50	163	9	50	147	62	50	6	25	50	86	39	50	332	25	50	183	74	50	58	60	50	175	61	50	122	10	50	81	84	50	147	62	50	84	95	50	86	39	50	332	25	50	183	74	50	117	5	50	242	82	50	122	10	50	163	9	50	147	62	50	6	25	50	86	39	50	332	25	50	183	74	50	58	60	50	175	61	50
StateGrid	145	1516251555376	7	0	0	1	0	0	1	2	217	94	50	316	58	50	183	62	50	184	65	50	318	8	50	114	74	50	279	96	50	109	27	50	168	13	50	217	94	50	316	58	50	293	97	50	184	65	50	318	8	50	114	74	50	187	54	50	109	27	50	168	13	50	217	94	50	316	58	50	183	62	50	184	65	50	318	8	50	114	74	50	279	96	50	109	27	50	168	13	50	217	94	50	316	58	50	293	97	50	184	65	50	318	8	50	114	74	50	187	54	50	109	27	50	168	13	50
StateGrid	145	1516251555376	8	1	1	0	0	0	1	1	273	73	50	76	77	50	126	3	50	265	94	50	58	87	50	125	40	50	28	73	50	18	54	50	64	11	50	273	73	50	184	30	50	126	3	50	265	94	50	58	87	50	125	40	50	28	73	50	18	54	50	64	11	50	273	73	50	184	30	50	126	3	50	265	94	50	58	87	50	125	40	50	28	73	50	18	54	50	64	11	50	273	73	50	76	77	50	126	3	50	265	94	50	58	87	50	125	40	50	28	73	50	18	54	50	64	11	50
StateGrid	145	1516251555376	9	1	1	0	0	0	1	4	238	3	50	133	71	50	259	14	50	283	73	50	109	27	50	258	73	50	133	90	50	337	52	50	258	36	50	238	3	50	115	66	50	259	14	50	283	73	50	109	27	50	82	35	50	133	90	50	228	39	50	103	7	50	238	3	50	115	66	50	259	14	50	283	73	50	109	27	50	82	35	50	133	90	50	228	39	50	103	7	50	238	3	50	133	71	50	259	14	50	283	73	50	109	27	50	258	73	50	133	90	50	337	52	50	258	36	50
