type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	138	1516251555336	0	1	0	1	1	0	1	2	29	68	50	346	35	50	248	0	50	10	55	50	192	55	50	34	97	50	216	41	50	338	99	50	83	34	50	29	68	50	346	35	50	248	0	50	10	55	50	192	55	50	34	97	50	57	70	50	241	67	50	83	34	50	29	68	50	346	35	50	248	0	50	10	55	50	192	55	50	34	97	50	216	41	50	338	99	50	83	34	50	29	68	50	346	35	50	248	0	50	10	55	50	192	55	50	34	97	50	57	70	50	241	67	50	83	34	50
StateGrid	138	1516251555337	1	1	1	0	1	1	0	1	227	79	50	18	79	50	3	50	50	228	3	50	172	42	50	205	37	50	24	47	50	51	73	50	165	35	50	227	79	50	18	79	50	3	50	50	228	3	50	172	42	50	101	20	50	24	47	50	51	73	50	165	35	50	227	79	50	18	79	50	3	50	50	228	3	50	172	42	50	205	37	50	24	47	50	51	73	50	165	35	50	227	79	50	18	79	50	3	50	50	228	3	50	172	42	50	101	20	50	24	47	50	51	73	50	165	35	50
StateGrid	138	1516251555337	2	0	1	0	1	0	1	3	103	43	50	105	68	50	204	62	50	183	47	50	185	22	50	12	49	50	5	37	50	116	48	50	87	28	50	103	43	50	279	78	50	18	57	50	275	68	50	185	22	50	12	49	50	5	37	50	116	48	50	87	28	50	103	43	50	279	78	50	18	57	50	275	68	50	185	22	50	12	49	50	5	37	50	116	48	50	87	28	50	103	43	50	105	68	50	204	62	50	183	47	50	185	22	50	12	49	50	5	37	50	116	48	50	87	28	50
StateGrid	138	1516251555337	3	0	1	0	1	0	1	4	57	12	50	227	41	50	330	93	50	196	4	50	183	18	50	233	2	50	188	90	50	90	99	50	335	44	50	64	59	50	227	41	50	267	97	50	196	4	50	183	18	50	233	2	50	356	32	50	201	77	50	335	44	50	64	59	50	227	41	50	267	97	50	196	4	50	183	18	50	233	2	50	356	32	50	201	77	50	335	44	50	57	12	50	227	41	50	330	93	50	196	4	50	183	18	50	233	2	50	188	90	50	90	99	50	335	44	50
StateGrid	138	1516251555337	4	1	1	0	0	0	1	4	132	54	50	80	38	50	72	43	50	223	97	50	296	90	50	122	73	50	74	55	50	280	44	50	65	67	50	132	54	50	80	38	50	309	86	50	223	97	50	296	90	50	57	63	50	292	15	50	44	44	50	65	67	50	132	54	50	80	38	50	309	86	50	223	97	50	296	90	50	57	63	50	292	15	50	44	44	50	65	67	50	132	54	50	80	38	50	72	43	50	223	97	50	296	90	50	122	73	50	74	55	50	280	44	50	65	67	50
StateGrid	138	1516251555338	5	0	0	1	0	0	1	3	251	94	50	325	14	50	312	68	50	272	51	50	100	93	50	343	92	50	320	63	50	273	40	50	50	9	50	251	94	50	325	14	50	312	68	50	272	51	50	352	19	50	343	92	50	320	63	50	318	62	50	284	30	50	251	94	50	325	14	50	312	68	50	272	51	50	100	93	50	343	92	50	320	63	50	273	40	50	50	9	50	251	94	50	325	14	50	312	68	50	272	51	50	352	19	50	343	92	50	320	63	50	318	62	50	284	30	50
StateGrid	138	1516251555338	6	1	1	0	0	0	1	1	246	3	50	282	76	50	232	57	50	158	2	50	91	4	50	34	35	50	285	1	50	54	42	50	271	58	50	246	3	50	282	76	50	315	66	50	158	2	50	91	4	50	34	35	50	285	1	50	54	42	50	271	58	50	246	3	50	282	76	50	315	66	50	158	2	50	91	4	50	34	35	50	285	1	50	54	42	50	271	58	50	246	3	50	282	76	50	232	57	50	158	2	50	91	4	50	34	35	50	285	1	50	54	42	50	271	58	50
StateGrid	138	1516251555338	7	0	0	1	0	0	1	2	277	28	50	152	84	50	214	22	50	26	48	50	120	80	50	103	26	50	305	61	50	353	41	50	10	60	50	277	28	50	152	84	50	214	22	50	193	93	50	82	21	50	103	26	50	305	61	50	353	41	50	10	60	50	277	28	50	152	84	50	214	22	50	26	48	50	120	80	50	103	26	50	305	61	50	353	41	50	10	60	50	277	28	50	152	84	50	214	22	50	193	93	50	82	21	50	103	26	50	305	61	50	353	41	50	10	60	50
StateGrid	138	1516251555339	8	0	0	1	1	1	0	4	151	19	50	151	55	50	325	54	50	352	38	50	264	38	50	182	67	50	276	2	50	161	31	50	312	43	50	153	38	50	151	55	50	83	10	50	352	38	50	12	53	50	117	86	50	276	2	50	161	31	50	312	43	50	153	38	50	151	55	50	83	10	50	352	38	50	12	53	50	117	86	50	276	2	50	161	31	50	312	43	50	151	19	50	151	55	50	325	54	50	352	38	50	264	38	50	182	67	50	276	2	50	161	31	50	312	43	50
StateGrid	138	1516251555339	9	0	1	0	0	1	0	4	320	61	50	331	16	50	248	32	50	38	88	50	143	18	50	9	67	50	7	21	50	255	52	50	182	71	50	320	61	50	331	16	50	146	63	50	38	88	50	143	18	50	9	67	50	55	67	50	58	44	50	115	69	50	320	61	50	331	16	50	248	32	50	38	88	50	143	18	50	9	67	50	7	21	50	255	52	50	182	71	50	320	61	50	331	16	50	146	63	50	38	88	50	143	18	50	9	67	50	55	67	50	58	44	50	115	69	50
