type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	87	1516251555136	0	1	1	0	0	0	1	1	5	97	50	78	89	50	0	74	50	60	24	50	178	76	50	228	91	50	277	52	50	359	41	50	236	90	50	5	97	50	78	89	50	0	74	50	46	54	50	178	76	50	228	91	50	277	52	50	359	41	50	236	90	50	5	97	50	78	89	50	0	74	50	46	54	50	178	76	50	228	91	50	277	52	50	359	41	50	236	90	50	5	97	50	78	89	50	0	74	50	60	24	50	178	76	50	228	91	50	277	52	50	359	41	50	236	90	50
StateGrid	87	1516251555136	1	0	1	0	0	1	0	1	298	33	50	140	68	50	110	93	50	68	9	50	205	85	50	23	20	50	167	58	50	173	86	50	106	13	50	298	33	50	140	68	50	110	93	50	116	1	50	205	85	50	23	20	50	167	58	50	173	86	50	106	13	50	298	33	50	140	68	50	110	93	50	68	9	50	205	85	50	23	20	50	167	58	50	173	86	50	106	13	50	298	33	50	140	68	50	110	93	50	116	1	50	205	85	50	23	20	50	167	58	50	173	86	50	106	13	50
StateGrid	87	1516251555137	2	1	1	0	1	1	0	3	196	57	50	311	35	50	19	85	50	203	1	50	96	9	50	289	62	50	354	64	50	142	81	50	47	38	50	196	57	50	311	35	50	274	89	50	203	1	50	287	98	50	289	62	50	354	64	50	243	6	50	47	38	50	196	57	50	311	35	50	19	85	50	203	1	50	96	9	50	289	62	50	354	64	50	142	81	50	47	38	50	196	57	50	311	35	50	274	89	50	203	1	50	287	98	50	289	62	50	354	64	50	243	6	50	47	38	50
StateGrid	87	1516251555137	3	0	0	1	0	0	1	4	232	95	50	88	16	50	26	15	50	147	0	50	337	7	50	242	6	50	17	17	50	359	86	50	285	75	50	38	49	50	88	16	50	26	15	50	68	12	50	337	7	50	242	6	50	213	53	50	359	86	50	22	68	50	232	95	50	88	16	50	26	15	50	147	0	50	337	7	50	242	6	50	17	17	50	359	86	50	285	75	50	38	49	50	88	16	50	26	15	50	68	12	50	337	7	50	242	6	50	213	53	50	359	86	50	22	68	50
StateGrid	87	1516251555137	4	0	1	0	1	0	1	4	208	82	50	350	21	50	60	69	50	23	65	50	183	51	50	345	92	50	10	53	50	300	81	50	28	70	50	302	53	50	73	5	50	60	69	50	23	65	50	0	97	50	345	92	50	10	53	50	300	81	50	110	15	50	302	53	50	73	5	50	60	69	50	23	65	50	0	97	50	345	92	50	10	53	50	300	81	50	110	15	50	208	82	50	350	21	50	60	69	50	23	65	50	183	51	50	345	92	50	10	53	50	300	81	50	28	70	50
StateGrid	87	1516251555137	5	1	0	1	0	1	0	2	3	65	50	142	42	50	293	40	50	6	51	50	216	98	50	175	21	50	250	49	50	44	10	50	69	19	50	3	65	50	137	10	50	293	40	50	6	51	50	216	98	50	175	21	50	257	70	50	44	10	50	69	19	50	3	65	50	137	10	50	293	40	50	6	51	50	216	98	50	175	21	50	257	70	50	44	10	50	69	19	50	3	65	50	142	42	50	293	40	50	6	51	50	216	98	50	175	21	50	250	49	50	44	10	50	69	19	50
StateGrid	87	1516251555138	6	0	0	1	0	0	1	3	256	48	50	40	36	50	36	1	50	345	43	50	66	90	50	242	25	50	317	89	50	98	44	50	283	46	50	256	48	50	40	36	50	36	1	50	345	43	50	66	90	50	336	86	50	198	3	50	280	71	50	283	46	50	256	48	50	40	36	50	36	1	50	345	43	50	66	90	50	242	25	50	317	89	50	98	44	50	283	46	50	256	48	50	40	36	50	36	1	50	345	43	50	66	90	50	336	86	50	198	3	50	280	71	50	283	46	50
StateGrid	87	1516251555138	7	1	0	1	0	1	0	5	55	78	50	80	63	50	13	19	50	185	51	50	169	47	50	252	61	50	166	86	50	286	36	50	167	72	50	55	78	50	80	63	50	326	79	50	185	51	50	327	1	50	250	6	50	166	86	50	272	75	50	17	18	50	55	78	50	80	63	50	326	79	50	185	51	50	327	1	50	250	6	50	166	86	50	272	75	50	17	18	50	55	78	50	80	63	50	13	19	50	185	51	50	169	47	50	252	61	50	166	86	50	286	36	50	167	72	50
StateGrid	87	1516251555138	8	1	0	1	1	0	1	1	207	90	50	303	57	50	39	79	50	98	53	50	14	42	50	331	38	50	139	85	50	240	47	50	148	51	50	207	90	50	303	57	50	39	79	50	98	53	50	261	35	50	331	38	50	139	85	50	240	47	50	148	51	50	207	90	50	303	57	50	39	79	50	98	53	50	14	42	50	331	38	50	139	85	50	240	47	50	148	51	50	207	90	50	303	57	50	39	79	50	98	53	50	261	35	50	331	38	50	139	85	50	240	47	50	148	51	50
StateGrid	87	1516251555138	9	0	0	1	0	0	1	4	264	91	50	134	45	50	186	55	50	45	45	50	237	3	50	71	98	50	45	65	50	8	66	50	310	58	50	264	91	50	227	51	50	143	32	50	40	21	50	237	3	50	71	98	50	45	65	50	351	55	50	310	58	50	264	91	50	134	45	50	186	55	50	45	45	50	237	3	50	71	98	50	45	65	50	8	66	50	310	58	50	264	91	50	227	51	50	143	32	50	40	21	50	237	3	50	71	98	50	45	65	50	351	55	50	310	58	50
