type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	854	1516251558270	0	0	0	1	1	1	0	4	260	57	50	288	0	50	81	81	50	248	96	50	344	59	50	351	62	50	354	76	50	235	56	50	175	93	50	260	57	50	61	99	50	81	81	50	155	77	50	344	59	50	351	62	50	81	54	50	235	56	50	256	53	50	260	57	50	61	99	50	81	81	50	155	77	50	344	59	50	351	62	50	81	54	50	235	56	50	256	53	50	260	57	50	288	0	50	81	81	50	248	96	50	344	59	50	351	62	50	354	76	50	235	56	50	175	93	50
StateGrid	854	1516251558270	1	1	1	0	1	1	0	1	199	89	50	40	4	50	231	48	50	244	90	50	101	58	50	19	59	50	124	48	50	264	64	50	239	4	50	199	89	50	40	4	50	231	48	50	244	90	50	81	23	50	19	59	50	124	48	50	264	64	50	239	4	50	199	89	50	40	4	50	231	48	50	244	90	50	101	58	50	19	59	50	124	48	50	264	64	50	239	4	50	199	89	50	40	4	50	231	48	50	244	90	50	81	23	50	19	59	50	124	48	50	264	64	50	239	4	50
StateGrid	854	1516251558270	2	0	1	0	0	1	0	3	102	80	50	23	74	50	82	42	50	9	23	50	75	43	50	173	82	50	272	92	50	207	53	50	260	26	50	350	99	50	338	99	50	82	42	50	2	36	50	75	43	50	173	82	50	272	92	50	207	53	50	260	26	50	102	80	50	23	74	50	82	42	50	9	23	50	75	43	50	173	82	50	272	92	50	207	53	50	260	26	50	350	99	50	338	99	50	82	42	50	2	36	50	75	43	50	173	82	50	272	92	50	207	53	50	260	26	50
StateGrid	854	1516251558271	3	0	1	0	0	1	0	3	53	10	50	258	60	50	70	14	50	102	64	50	51	61	50	335	80	50	195	53	50	332	61	50	352	59	50	27	1	50	24	29	50	70	14	50	102	64	50	51	61	50	335	80	50	195	53	50	332	61	50	267	81	50	53	10	50	258	60	50	70	14	50	102	64	50	51	61	50	335	80	50	195	53	50	332	61	50	352	59	50	27	1	50	24	29	50	70	14	50	102	64	50	51	61	50	335	80	50	195	53	50	332	61	50	267	81	50
StateGrid	854	1516251558271	4	0	0	1	1	1	0	2	97	52	50	348	39	50	304	17	50	1	76	50	204	31	50	126	34	50	358	15	50	263	72	50	203	96	50	97	52	50	348	39	50	304	17	50	1	76	50	204	31	50	126	34	50	300	17	50	263	72	50	9	23	50	97	52	50	348	39	50	304	17	50	1	76	50	204	31	50	126	34	50	300	17	50	263	72	50	9	23	50	97	52	50	348	39	50	304	17	50	1	76	50	204	31	50	126	34	50	358	15	50	263	72	50	203	96	50
StateGrid	854	1516251558271	5	1	0	1	0	1	0	3	316	97	50	199	55	50	194	87	50	260	97	50	173	56	50	268	42	50	282	4	50	260	63	50	331	75	50	141	13	50	199	55	50	238	44	50	260	97	50	153	65	50	268	42	50	282	4	50	260	63	50	331	75	50	141	13	50	199	55	50	238	44	50	260	97	50	153	65	50	268	42	50	282	4	50	260	63	50	331	75	50	316	97	50	199	55	50	194	87	50	260	97	50	173	56	50	268	42	50	282	4	50	260	63	50	331	75	50
StateGrid	854	1516251558272	6	0	0	1	1	1	0	1	34	99	50	295	92	50	337	68	50	327	93	50	124	99	50	50	74	50	148	36	50	16	51	50	181	33	50	34	99	50	295	92	50	337	68	50	260	73	50	124	99	50	50	74	50	148	36	50	16	51	50	181	33	50	34	99	50	295	92	50	337	68	50	260	73	50	124	99	50	50	74	50	148	36	50	16	51	50	181	33	50	34	99	50	295	92	50	337	68	50	327	93	50	124	99	50	50	74	50	148	36	50	16	51	50	181	33	50
StateGrid	854	1516251558272	7	0	1	0	0	1	0	4	203	14	50	332	80	50	61	32	50	214	8	50	13	35	50	208	83	50	33	87	50	90	67	50	359	33	50	249	35	50	332	80	50	253	72	50	214	8	50	181	11	50	245	11	50	33	87	50	90	67	50	359	33	50	203	14	50	332	80	50	61	32	50	214	8	50	13	35	50	208	83	50	33	87	50	90	67	50	359	33	50	249	35	50	332	80	50	253	72	50	214	8	50	181	11	50	245	11	50	33	87	50	90	67	50	359	33	50
StateGrid	854	1516251558272	8	1	1	0	1	1	0	5	257	8	50	228	83	50	75	15	50	160	20	50	15	54	50	271	74	50	175	28	50	86	18	50	72	20	50	257	8	50	167	59	50	110	91	50	160	20	50	15	54	50	143	27	50	175	28	50	339	31	50	226	99	50	257	8	50	228	83	50	75	15	50	160	20	50	15	54	50	271	74	50	175	28	50	86	18	50	72	20	50	257	8	50	167	59	50	110	91	50	160	20	50	15	54	50	143	27	50	175	28	50	339	31	50	226	99	50
StateGrid	854	1516251558272	9	0	0	1	1	1	0	2	111	96	50	312	62	50	144	18	50	259	44	50	153	14	50	202	94	50	353	85	50	145	93	50	179	58	50	111	96	50	312	62	50	144	18	50	259	44	50	299	46	50	202	94	50	358	2	50	145	93	50	179	58	50	111	96	50	312	62	50	144	18	50	259	44	50	299	46	50	202	94	50	358	2	50	145	93	50	179	58	50	111	96	50	312	62	50	144	18	50	259	44	50	153	14	50	202	94	50	353	85	50	145	93	50	179	58	50
