type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	747	1516251557816	0	0	0	1	1	1	0	4	204	55	50	330	16	50	86	98	50	23	38	50	279	65	50	142	67	50	107	97	50	320	47	50	108	53	50	208	95	50	330	16	50	192	5	50	23	38	50	165	10	50	142	67	50	107	97	50	325	5	50	108	53	50	208	95	50	330	16	50	192	5	50	23	38	50	165	10	50	142	67	50	107	97	50	325	5	50	108	53	50	204	55	50	330	16	50	86	98	50	23	38	50	279	65	50	142	67	50	107	97	50	320	47	50	108	53	50
StateGrid	747	1516251557816	1	1	0	1	0	1	0	3	236	73	50	41	9	50	288	14	50	298	95	50	79	62	50	236	46	50	231	94	50	228	66	50	190	58	50	240	28	50	41	9	50	313	70	50	298	95	50	79	62	50	236	46	50	231	94	50	228	66	50	294	22	50	240	28	50	41	9	50	313	70	50	298	95	50	79	62	50	236	46	50	231	94	50	228	66	50	294	22	50	236	73	50	41	9	50	288	14	50	298	95	50	79	62	50	236	46	50	231	94	50	228	66	50	190	58	50
StateGrid	747	1516251557817	2	1	1	0	1	1	0	3	8	10	50	62	50	50	286	70	50	195	23	50	292	33	50	191	22	50	146	1	50	68	64	50	275	29	50	8	10	50	62	50	50	181	40	50	195	23	50	239	49	50	191	22	50	146	1	50	68	64	50	261	24	50	8	10	50	62	50	50	286	70	50	195	23	50	292	33	50	191	22	50	146	1	50	68	64	50	275	29	50	8	10	50	62	50	50	181	40	50	195	23	50	239	49	50	191	22	50	146	1	50	68	64	50	261	24	50
StateGrid	747	1516251557817	3	0	1	0	1	0	1	1	139	36	50	152	85	50	155	50	50	48	6	50	304	20	50	296	35	50	316	91	50	178	35	50	84	29	50	139	36	50	152	85	50	155	50	50	48	6	50	304	20	50	296	35	50	110	82	50	178	35	50	84	29	50	139	36	50	152	85	50	155	50	50	48	6	50	304	20	50	296	35	50	110	82	50	178	35	50	84	29	50	139	36	50	152	85	50	155	50	50	48	6	50	304	20	50	296	35	50	316	91	50	178	35	50	84	29	50
StateGrid	747	1516251557817	4	1	0	1	1	0	1	1	143	5	50	88	83	50	54	90	50	25	1	50	95	31	50	54	26	50	47	45	50	352	73	50	324	25	50	143	5	50	88	83	50	54	90	50	25	1	50	106	97	50	54	26	50	47	45	50	352	73	50	324	25	50	143	5	50	88	83	50	54	90	50	25	1	50	95	31	50	54	26	50	47	45	50	352	73	50	324	25	50	143	5	50	88	83	50	54	90	50	25	1	50	106	97	50	54	26	50	47	45	50	352	73	50	324	25	50
StateGrid	747	1516251557817	5	1	0	1	0	1	0	4	103	31	50	145	98	50	314	84	50	332	62	50	359	29	50	17	36	50	16	97	50	173	74	50	6	53	50	103	31	50	206	95	50	314	84	50	332	62	50	113	66	50	46	92	50	16	97	50	173	74	50	156	38	50	103	31	50	206	95	50	314	84	50	332	62	50	113	66	50	46	92	50	16	97	50	173	74	50	156	38	50	103	31	50	145	98	50	314	84	50	332	62	50	359	29	50	17	36	50	16	97	50	173	74	50	6	53	50
StateGrid	747	1516251557817	6	0	0	1	1	1	0	4	181	50	50	241	68	50	22	63	50	177	8	50	77	54	50	226	50	50	127	70	50	201	67	50	101	58	50	181	50	50	253	73	50	22	63	50	177	8	50	345	1	50	226	50	50	206	55	50	181	14	50	101	58	50	181	50	50	253	73	50	22	63	50	177	8	50	345	1	50	226	50	50	206	55	50	181	14	50	101	58	50	181	50	50	241	68	50	22	63	50	177	8	50	77	54	50	226	50	50	127	70	50	201	67	50	101	58	50
StateGrid	747	1516251557817	7	1	0	1	0	1	0	2	48	85	50	217	83	50	108	88	50	217	75	50	98	27	50	320	9	50	39	85	50	232	27	50	254	51	50	48	85	50	217	83	50	76	96	50	217	75	50	133	97	50	320	9	50	39	85	50	232	27	50	254	51	50	48	85	50	217	83	50	76	96	50	217	75	50	133	97	50	320	9	50	39	85	50	232	27	50	254	51	50	48	85	50	217	83	50	108	88	50	217	75	50	98	27	50	320	9	50	39	85	50	232	27	50	254	51	50
StateGrid	747	1516251557818	8	0	0	1	0	0	1	5	326	25	50	244	67	50	263	67	50	79	93	50	172	39	50	227	33	50	5	85	50	216	25	50	231	75	50	16	64	50	244	67	50	118	67	50	79	93	50	172	39	50	227	33	50	15	31	50	302	44	50	33	31	50	326	25	50	244	67	50	263	67	50	79	93	50	172	39	50	227	33	50	5	85	50	216	25	50	231	75	50	16	64	50	244	67	50	118	67	50	79	93	50	172	39	50	227	33	50	15	31	50	302	44	50	33	31	50
StateGrid	747	1516251557818	9	1	1	0	0	0	1	1	340	42	50	313	76	50	311	40	50	259	6	50	152	55	50	333	20	50	216	2	50	159	72	50	1	15	50	340	42	50	313	76	50	311	40	50	259	6	50	65	21	50	333	20	50	216	2	50	159	72	50	1	15	50	340	42	50	313	76	50	311	40	50	259	6	50	65	21	50	333	20	50	216	2	50	159	72	50	1	15	50	340	42	50	313	76	50	311	40	50	259	6	50	152	55	50	333	20	50	216	2	50	159	72	50	1	15	50
