type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	728	1516251557747	0	0	1	0	1	0	1	4	38	81	50	296	36	50	346	79	50	5	76	50	44	91	50	27	32	50	178	65	50	140	78	50	35	20	50	82	82	50	207	91	50	346	79	50	5	76	50	44	91	50	55	93	50	178	65	50	140	78	50	175	80	50	82	82	50	207	91	50	346	79	50	5	76	50	44	91	50	55	93	50	178	65	50	140	78	50	175	80	50	38	81	50	296	36	50	346	79	50	5	76	50	44	91	50	27	32	50	178	65	50	140	78	50	35	20	50
StateGrid	728	1516251557748	1	1	0	1	1	0	1	1	10	7	50	166	48	50	115	75	50	112	23	50	328	21	50	177	11	50	349	50	50	171	12	50	347	55	50	10	7	50	166	48	50	115	75	50	112	23	50	328	21	50	177	11	50	0	37	50	171	12	50	347	55	50	10	7	50	166	48	50	115	75	50	112	23	50	328	21	50	177	11	50	349	50	50	171	12	50	347	55	50	10	7	50	166	48	50	115	75	50	112	23	50	328	21	50	177	11	50	0	37	50	171	12	50	347	55	50
StateGrid	728	1516251557748	2	0	0	1	0	0	1	4	315	54	50	137	32	50	232	77	50	241	34	50	247	90	50	199	61	50	16	56	50	231	80	50	108	47	50	253	90	50	160	82	50	232	77	50	241	34	50	247	90	50	199	61	50	152	94	50	278	11	50	108	47	50	315	54	50	137	32	50	232	77	50	241	34	50	247	90	50	199	61	50	16	56	50	231	80	50	108	47	50	253	90	50	160	82	50	232	77	50	241	34	50	247	90	50	199	61	50	152	94	50	278	11	50	108	47	50
StateGrid	728	1516251557749	3	0	1	0	1	0	1	5	132	44	50	258	88	50	237	51	50	62	59	50	345	63	50	134	66	50	94	26	50	122	41	50	227	3	50	313	44	50	258	88	50	237	51	50	294	14	50	253	31	50	7	11	50	94	26	50	329	41	50	227	3	50	313	44	50	258	88	50	237	51	50	294	14	50	253	31	50	7	11	50	94	26	50	329	41	50	227	3	50	132	44	50	258	88	50	237	51	50	62	59	50	345	63	50	134	66	50	94	26	50	122	41	50	227	3	50
StateGrid	728	1516251557749	4	0	0	1	0	0	1	3	118	65	50	256	33	50	243	90	50	274	76	50	201	88	50	50	94	50	354	45	50	164	65	50	289	0	50	118	65	50	256	33	50	243	90	50	55	84	50	201	88	50	7	99	50	354	45	50	117	16	50	289	0	50	118	65	50	256	33	50	243	90	50	274	76	50	201	88	50	50	94	50	354	45	50	164	65	50	289	0	50	118	65	50	256	33	50	243	90	50	55	84	50	201	88	50	7	99	50	354	45	50	117	16	50	289	0	50
StateGrid	728	1516251557749	5	0	1	0	0	1	0	3	143	52	50	294	29	50	329	18	50	150	43	50	168	99	50	285	96	50	310	42	50	253	13	50	264	83	50	143	52	50	294	29	50	329	18	50	150	43	50	168	99	50	260	53	50	310	42	50	228	50	50	16	50	50	143	52	50	294	29	50	329	18	50	150	43	50	168	99	50	285	96	50	310	42	50	253	13	50	264	83	50	143	52	50	294	29	50	329	18	50	150	43	50	168	99	50	260	53	50	310	42	50	228	50	50	16	50	50
StateGrid	728	1516251557749	6	0	0	1	0	0	1	2	43	10	50	107	35	50	107	43	50	97	92	50	155	43	50	53	2	50	174	46	50	5	32	50	112	53	50	43	10	50	107	35	50	300	47	50	97	92	50	155	43	50	157	29	50	174	46	50	5	32	50	112	53	50	43	10	50	107	35	50	107	43	50	97	92	50	155	43	50	53	2	50	174	46	50	5	32	50	112	53	50	43	10	50	107	35	50	300	47	50	97	92	50	155	43	50	157	29	50	174	46	50	5	32	50	112	53	50
StateGrid	728	1516251557749	7	0	0	1	0	0	1	1	98	89	50	55	68	50	122	61	50	147	7	50	90	54	50	138	93	50	249	57	50	252	34	50	178	84	50	64	92	50	55	68	50	122	61	50	147	7	50	90	54	50	138	93	50	249	57	50	252	34	50	178	84	50	98	89	50	55	68	50	122	61	50	147	7	50	90	54	50	138	93	50	249	57	50	252	34	50	178	84	50	64	92	50	55	68	50	122	61	50	147	7	50	90	54	50	138	93	50	249	57	50	252	34	50	178	84	50
StateGrid	728	1516251557750	8	0	0	1	1	1	0	2	266	9	50	283	26	50	154	6	50	222	30	50	5	97	50	213	19	50	304	96	50	103	20	50	216	98	50	248	39	50	283	26	50	154	6	50	16	85	50	5	97	50	213	19	50	304	96	50	103	20	50	216	98	50	248	39	50	283	26	50	154	6	50	16	85	50	5	97	50	213	19	50	304	96	50	103	20	50	216	98	50	266	9	50	283	26	50	154	6	50	222	30	50	5	97	50	213	19	50	304	96	50	103	20	50	216	98	50
StateGrid	728	1516251557750	9	0	0	1	0	0	1	4	65	34	50	155	19	50	177	34	50	184	89	50	165	9	50	94	30	50	224	66	50	31	10	50	307	75	50	65	34	50	121	93	50	177	34	50	184	89	50	165	9	50	349	87	50	224	66	50	164	76	50	4	93	50	65	34	50	155	19	50	177	34	50	184	89	50	165	9	50	94	30	50	224	66	50	31	10	50	307	75	50	65	34	50	121	93	50	177	34	50	184	89	50	165	9	50	349	87	50	224	66	50	164	76	50	4	93	50
