type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	350	1516251556214	0	0	0	1	1	1	0	5	180	45	50	259	81	50	249	76	50	175	21	50	49	29	50	8	15	50	13	53	50	325	48	50	174	4	50	180	45	50	259	81	50	249	76	50	197	71	50	34	67	50	227	61	50	268	22	50	325	48	50	269	77	50	180	45	50	259	81	50	249	76	50	197	71	50	34	67	50	227	61	50	268	22	50	325	48	50	269	77	50	180	45	50	259	81	50	249	76	50	175	21	50	49	29	50	8	15	50	13	53	50	325	48	50	174	4	50
StateGrid	350	1516251556215	1	0	0	1	1	1	0	4	151	86	50	229	91	50	270	2	50	308	93	50	359	86	50	101	71	50	218	9	50	301	86	50	86	93	50	354	51	50	109	4	50	270	2	50	177	67	50	359	86	50	101	71	50	218	9	50	229	77	50	86	93	50	354	51	50	109	4	50	270	2	50	177	67	50	359	86	50	101	71	50	218	9	50	229	77	50	86	93	50	151	86	50	229	91	50	270	2	50	308	93	50	359	86	50	101	71	50	218	9	50	301	86	50	86	93	50
StateGrid	350	1516251556215	2	1	1	0	1	1	0	1	212	33	50	295	91	50	177	24	50	107	27	50	308	37	50	205	24	50	122	97	50	135	44	50	75	96	50	212	33	50	295	91	50	177	24	50	107	27	50	308	37	50	205	24	50	134	33	50	135	44	50	75	96	50	212	33	50	295	91	50	177	24	50	107	27	50	308	37	50	205	24	50	122	97	50	135	44	50	75	96	50	212	33	50	295	91	50	177	24	50	107	27	50	308	37	50	205	24	50	134	33	50	135	44	50	75	96	50
StateGrid	350	1516251556215	3	1	1	0	0	0	1	3	352	96	50	279	67	50	177	9	50	188	18	50	97	53	50	240	6	50	198	19	50	17	88	50	149	73	50	115	25	50	279	67	50	177	9	50	188	18	50	260	28	50	240	6	50	181	27	50	17	88	50	149	73	50	115	25	50	279	67	50	177	9	50	188	18	50	260	28	50	240	6	50	181	27	50	17	88	50	149	73	50	352	96	50	279	67	50	177	9	50	188	18	50	97	53	50	240	6	50	198	19	50	17	88	50	149	73	50
StateGrid	350	1516251556215	4	0	1	0	0	1	0	4	110	53	50	91	59	50	153	8	50	108	89	50	1	89	50	263	21	50	93	59	50	266	87	50	224	10	50	110	53	50	49	39	50	153	8	50	34	63	50	1	89	50	263	21	50	323	67	50	266	87	50	307	90	50	110	53	50	91	59	50	153	8	50	108	89	50	1	89	50	263	21	50	93	59	50	266	87	50	224	10	50	110	53	50	49	39	50	153	8	50	34	63	50	1	89	50	263	21	50	323	67	50	266	87	50	307	90	50
StateGrid	350	1516251556215	5	0	1	0	0	1	0	1	65	16	50	247	13	50	40	84	50	320	85	50	133	72	50	99	3	50	45	75	50	132	48	50	42	44	50	65	16	50	247	13	50	330	16	50	320	85	50	133	72	50	99	3	50	45	75	50	132	48	50	42	44	50	65	16	50	247	13	50	40	84	50	320	85	50	133	72	50	99	3	50	45	75	50	132	48	50	42	44	50	65	16	50	247	13	50	330	16	50	320	85	50	133	72	50	99	3	50	45	75	50	132	48	50	42	44	50
StateGrid	350	1516251556216	6	1	0	1	1	0	1	4	359	52	50	117	98	50	338	49	50	216	74	50	247	73	50	323	51	50	190	19	50	289	73	50	166	58	50	28	69	50	202	33	50	338	49	50	290	82	50	268	26	50	323	51	50	190	19	50	289	73	50	166	58	50	359	52	50	117	98	50	338	49	50	216	74	50	247	73	50	323	51	50	190	19	50	289	73	50	166	58	50	28	69	50	202	33	50	338	49	50	290	82	50	268	26	50	323	51	50	190	19	50	289	73	50	166	58	50
StateGrid	350	1516251556216	7	1	0	1	0	1	0	1	250	91	50	241	27	50	22	62	50	51	61	50	340	97	50	270	37	50	8	45	50	288	88	50	226	69	50	250	91	50	244	22	50	22	62	50	51	61	50	340	97	50	270	37	50	8	45	50	288	88	50	226	69	50	250	91	50	244	22	50	22	62	50	51	61	50	340	97	50	270	37	50	8	45	50	288	88	50	226	69	50	250	91	50	241	27	50	22	62	50	51	61	50	340	97	50	270	37	50	8	45	50	288	88	50	226	69	50
StateGrid	350	1516251556216	8	1	1	0	0	0	1	2	231	55	50	134	23	50	22	5	50	244	35	50	36	79	50	125	6	50	298	93	50	203	86	50	144	92	50	231	55	50	40	13	50	22	5	50	244	35	50	36	79	50	125	6	50	298	93	50	277	0	50	144	92	50	231	55	50	40	13	50	22	5	50	244	35	50	36	79	50	125	6	50	298	93	50	277	0	50	144	92	50	231	55	50	134	23	50	22	5	50	244	35	50	36	79	50	125	6	50	298	93	50	203	86	50	144	92	50
StateGrid	350	1516251556216	9	0	0	1	1	1	0	3	182	10	50	287	35	50	189	67	50	172	87	50	41	30	50	156	81	50	38	22	50	21	81	50	7	14	50	182	10	50	287	35	50	189	67	50	214	85	50	41	30	50	179	5	50	96	5	50	21	81	50	7	14	50	182	10	50	287	35	50	189	67	50	214	85	50	41	30	50	179	5	50	96	5	50	21	81	50	7	14	50	182	10	50	287	35	50	189	67	50	172	87	50	41	30	50	156	81	50	38	22	50	21	81	50	7	14	50
StateGrid	350	1516251556216	10	1	0	1	0	1	0	1	356	0	50	0	5	50	118	14	50	129	12	50	349	97	50	276	68	50	56	39	50	197	66	50	56	77	50	356	0	50	0	5	50	118	14	50	249	6	50	349	97	50	276	68	50	56	39	50	197	66	50	56	77	50	356	0	50	0	5	50	118	14	50	249	6	50	349	97	50	276	68	50	56	39	50	197	66	50	56	77	50	356	0	50	0	5	50	118	14	50	129	12	50	349	97	50	276	68	50	56	39	50	197	66	50	56	77	50
StateGrid	350	1516251556216	11	1	0	1	0	1	0	4	96	97	50	297	3	50	203	25	50	79	19	50	33	93	50	200	2	50	274	69	50	156	87	50	115	97	50	86	81	50	297	3	50	203	25	50	79	19	50	97	9	50	200	2	50	46	29	50	265	31	50	115	97	50	86	81	50	297	3	50	203	25	50	79	19	50	97	9	50	200	2	50	46	29	50	265	31	50	115	97	50	96	97	50	297	3	50	203	25	50	79	19	50	33	93	50	200	2	50	274	69	50	156	87	50	115	97	50
StateGrid	350	1516251556217	12	0	1	0	0	1	0	2	316	56	50	0	1	50	56	8	50	269	98	50	149	49	50	217	83	50	268	85	50	328	34	50	202	59	50	316	56	50	0	1	50	6	4	50	169	18	50	149	49	50	217	83	50	268	85	50	328	34	50	202	59	50	316	56	50	0	1	50	56	8	50	269	98	50	149	49	50	217	83	50	268	85	50	328	34	50	202	59	50	316	56	50	0	1	50	6	4	50	169	18	50	149	49	50	217	83	50	268	85	50	328	34	50	202	59	50
StateGrid	350	1516251556217	13	1	0	1	1	0	1	3	266	40	50	127	42	50	19	26	50	300	50	50	130	36	50	69	46	50	6	90	50	198	6	50	199	90	50	175	61	50	284	90	50	19	26	50	300	50	50	130	36	50	69	46	50	6	90	50	198	6	50	243	15	50	266	40	50	127	42	50	19	26	50	300	50	50	130	36	50	69	46	50	6	90	50	198	6	50	199	90	50	175	61	50	284	90	50	19	26	50	300	50	50	130	36	50	69	46	50	6	90	50	198	6	50	243	15	50
StateGrid	350	1516251556217	14	1	1	0	0	0	1	2	142	80	50	319	59	50	45	31	50	78	87	50	238	10	50	53	51	50	268	32	50	204	4	50	318	0	50	142	80	50	353	29	50	45	31	50	78	87	50	299	62	50	53	51	50	268	32	50	204	4	50	318	0	50	142	80	50	353	29	50	45	31	50	78	87	50	299	62	50	53	51	50	268	32	50	204	4	50	318	0	50	142	80	50	319	59	50	45	31	50	78	87	50	238	10	50	53	51	50	268	32	50	204	4	50	318	0	50
