type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	366	1516251556279	0	0	0	1	0	0	1	2	344	78	50	218	1	50	254	57	50	344	99	50	341	58	50	320	42	50	291	61	50	192	12	50	86	94	50	344	78	50	218	1	50	254	57	50	344	99	50	286	23	50	320	42	50	291	61	50	192	12	50	43	50	50	344	78	50	218	1	50	254	57	50	344	99	50	341	58	50	320	42	50	291	61	50	192	12	50	86	94	50	344	78	50	218	1	50	254	57	50	344	99	50	286	23	50	320	42	50	291	61	50	192	12	50	43	50	50
StateGrid	366	1516251556279	1	1	1	0	0	0	1	3	170	37	50	144	79	50	200	72	50	126	4	50	102	82	50	111	34	50	203	98	50	30	34	50	352	30	50	17	3	50	144	79	50	200	72	50	126	4	50	102	82	50	269	63	50	203	98	50	218	77	50	352	30	50	17	3	50	144	79	50	200	72	50	126	4	50	102	82	50	269	63	50	203	98	50	218	77	50	352	30	50	170	37	50	144	79	50	200	72	50	126	4	50	102	82	50	111	34	50	203	98	50	30	34	50	352	30	50
StateGrid	366	1516251556280	2	0	1	0	1	0	1	3	344	1	50	246	95	50	210	5	50	7	54	50	222	36	50	64	25	50	343	51	50	359	37	50	75	57	50	344	1	50	246	95	50	210	5	50	7	54	50	222	36	50	172	33	50	84	22	50	359	37	50	344	46	50	344	1	50	246	95	50	210	5	50	7	54	50	222	36	50	172	33	50	84	22	50	359	37	50	344	46	50	344	1	50	246	95	50	210	5	50	7	54	50	222	36	50	64	25	50	343	51	50	359	37	50	75	57	50
StateGrid	366	1516251556280	3	1	0	1	0	1	0	2	242	27	50	349	78	50	15	62	50	198	1	50	294	8	50	268	80	50	166	79	50	265	11	50	178	96	50	242	27	50	66	74	50	15	62	50	59	28	50	294	8	50	268	80	50	166	79	50	265	11	50	178	96	50	242	27	50	66	74	50	15	62	50	59	28	50	294	8	50	268	80	50	166	79	50	265	11	50	178	96	50	242	27	50	349	78	50	15	62	50	198	1	50	294	8	50	268	80	50	166	79	50	265	11	50	178	96	50
StateGrid	366	1516251556280	4	0	1	0	0	1	0	1	15	61	50	302	6	50	254	96	50	178	9	50	279	35	50	284	57	50	173	57	50	223	80	50	42	42	50	103	36	50	302	6	50	254	96	50	178	9	50	279	35	50	284	57	50	173	57	50	223	80	50	42	42	50	15	61	50	302	6	50	254	96	50	178	9	50	279	35	50	284	57	50	173	57	50	223	80	50	42	42	50	103	36	50	302	6	50	254	96	50	178	9	50	279	35	50	284	57	50	173	57	50	223	80	50	42	42	50
StateGrid	366	1516251556280	5	0	0	1	1	1	0	4	182	50	50	155	29	50	126	58	50	201	63	50	88	70	50	128	94	50	77	84	50	203	15	50	143	57	50	74	18	50	42	51	50	94	24	50	201	63	50	193	72	50	128	94	50	77	84	50	203	15	50	143	57	50	74	18	50	42	51	50	94	24	50	201	63	50	193	72	50	128	94	50	77	84	50	203	15	50	143	57	50	182	50	50	155	29	50	126	58	50	201	63	50	88	70	50	128	94	50	77	84	50	203	15	50	143	57	50
StateGrid	366	1516251556281	6	0	0	1	1	1	0	4	105	62	50	324	9	50	321	12	50	245	50	50	136	10	50	20	28	50	288	69	50	273	72	50	0	23	50	24	51	50	154	69	50	321	12	50	245	50	50	136	10	50	20	28	50	153	65	50	68	58	50	0	23	50	24	51	50	154	69	50	321	12	50	245	50	50	136	10	50	20	28	50	153	65	50	68	58	50	0	23	50	105	62	50	324	9	50	321	12	50	245	50	50	136	10	50	20	28	50	288	69	50	273	72	50	0	23	50
StateGrid	366	1516251556281	7	1	0	1	1	0	1	1	203	2	50	336	6	50	107	95	50	243	98	50	230	78	50	227	82	50	120	95	50	73	79	50	5	80	50	203	2	50	336	6	50	107	95	50	87	48	50	230	78	50	227	82	50	120	95	50	73	79	50	5	80	50	203	2	50	336	6	50	107	95	50	243	98	50	230	78	50	227	82	50	120	95	50	73	79	50	5	80	50	203	2	50	336	6	50	107	95	50	87	48	50	230	78	50	227	82	50	120	95	50	73	79	50	5	80	50
StateGrid	366	1516251556281	8	0	1	0	1	0	1	5	343	44	50	77	56	50	332	73	50	75	97	50	101	55	50	104	11	50	57	9	50	281	84	50	219	58	50	343	44	50	309	37	50	96	98	50	75	97	50	101	55	50	104	11	50	185	57	50	191	63	50	285	19	50	343	44	50	309	37	50	96	98	50	75	97	50	101	55	50	104	11	50	185	57	50	191	63	50	285	19	50	343	44	50	77	56	50	332	73	50	75	97	50	101	55	50	104	11	50	57	9	50	281	84	50	219	58	50
StateGrid	366	1516251556281	9	0	0	1	1	1	0	4	100	39	50	242	91	50	195	47	50	286	77	50	34	72	50	117	83	50	77	39	50	224	31	50	212	6	50	100	39	50	242	91	50	195	47	50	66	17	50	297	31	50	169	53	50	249	26	50	224	31	50	212	6	50	100	39	50	242	91	50	195	47	50	66	17	50	297	31	50	169	53	50	249	26	50	224	31	50	212	6	50	100	39	50	242	91	50	195	47	50	286	77	50	34	72	50	117	83	50	77	39	50	224	31	50	212	6	50
StateGrid	366	1516251556281	10	1	0	1	1	0	1	4	177	58	50	29	11	50	198	10	50	353	43	50	239	49	50	227	95	50	14	47	50	335	17	50	343	2	50	177	58	50	57	38	50	101	36	50	353	43	50	71	89	50	227	95	50	150	10	50	335	17	50	343	2	50	177	58	50	29	11	50	198	10	50	353	43	50	239	49	50	227	95	50	14	47	50	335	17	50	343	2	50	177	58	50	57	38	50	101	36	50	353	43	50	71	89	50	227	95	50	150	10	50	335	17	50	343	2	50
StateGrid	366	1516251556281	11	1	1	0	1	1	0	3	176	8	50	275	35	50	335	30	50	354	3	50	182	78	50	173	88	50	350	81	50	217	96	50	136	12	50	176	8	50	275	35	50	335	30	50	92	59	50	100	90	50	173	88	50	55	29	50	217	96	50	136	12	50	176	8	50	275	35	50	335	30	50	354	3	50	182	78	50	173	88	50	350	81	50	217	96	50	136	12	50	176	8	50	275	35	50	335	30	50	92	59	50	100	90	50	173	88	50	55	29	50	217	96	50	136	12	50
StateGrid	366	1516251556282	12	1	0	1	0	1	0	1	152	1	50	322	0	50	68	29	50	160	56	50	56	68	50	302	86	50	303	10	50	84	58	50	310	84	50	259	28	50	322	0	50	68	29	50	160	56	50	56	68	50	302	86	50	303	10	50	84	58	50	310	84	50	259	28	50	322	0	50	68	29	50	160	56	50	56	68	50	302	86	50	303	10	50	84	58	50	310	84	50	152	1	50	322	0	50	68	29	50	160	56	50	56	68	50	302	86	50	303	10	50	84	58	50	310	84	50
StateGrid	366	1516251556282	13	0	0	1	0	0	1	1	298	76	50	212	9	50	170	31	50	335	56	50	48	47	50	248	72	50	251	77	50	121	10	50	33	99	50	298	76	50	182	47	50	170	31	50	335	56	50	48	47	50	248	72	50	251	77	50	121	10	50	33	99	50	298	76	50	212	9	50	170	31	50	335	56	50	48	47	50	248	72	50	251	77	50	121	10	50	33	99	50	298	76	50	182	47	50	170	31	50	335	56	50	48	47	50	248	72	50	251	77	50	121	10	50	33	99	50
StateGrid	366	1516251556282	14	1	0	1	0	1	0	2	237	49	50	324	5	50	211	24	50	15	54	50	135	94	50	43	75	50	5	10	50	132	72	50	282	51	50	237	49	50	324	5	50	268	49	50	15	54	50	188	67	50	43	75	50	5	10	50	132	72	50	282	51	50	237	49	50	324	5	50	268	49	50	15	54	50	188	67	50	43	75	50	5	10	50	132	72	50	282	51	50	237	49	50	324	5	50	211	24	50	15	54	50	135	94	50	43	75	50	5	10	50	132	72	50	282	51	50
