type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	883	1516251558380	0	0	0	1	0	0	1	1	129	53	50	254	1	50	124	54	50	288	15	50	70	33	50	64	77	50	215	9	50	237	58	50	184	24	50	129	53	50	254	1	50	124	54	50	46	6	50	70	33	50	64	77	50	215	9	50	237	58	50	184	24	50	129	53	50	254	1	50	124	54	50	288	15	50	70	33	50	64	77	50	215	9	50	237	58	50	184	24	50	129	53	50	254	1	50	124	54	50	46	6	50	70	33	50	64	77	50	215	9	50	237	58	50	184	24	50
StateGrid	883	1516251558380	1	0	1	0	0	1	0	4	38	43	50	160	86	50	65	52	50	212	94	50	115	8	50	182	70	50	2	92	50	179	46	50	317	93	50	38	43	50	160	86	50	65	52	50	212	94	50	115	8	50	291	37	50	49	72	50	150	62	50	311	12	50	38	43	50	160	86	50	65	52	50	212	94	50	115	8	50	182	70	50	2	92	50	179	46	50	317	93	50	38	43	50	160	86	50	65	52	50	212	94	50	115	8	50	291	37	50	49	72	50	150	62	50	311	12	50
StateGrid	883	1516251558380	2	0	0	1	0	0	1	4	300	55	50	4	12	50	16	8	50	260	35	50	283	45	50	280	30	50	353	3	50	115	81	50	300	57	50	300	55	50	112	8	50	16	8	50	260	35	50	118	49	50	184	74	50	353	3	50	115	81	50	160	21	50	300	55	50	4	12	50	16	8	50	260	35	50	283	45	50	280	30	50	353	3	50	115	81	50	300	57	50	300	55	50	112	8	50	16	8	50	260	35	50	118	49	50	184	74	50	353	3	50	115	81	50	160	21	50
StateGrid	883	1516251558381	3	0	0	1	1	1	0	2	114	19	50	147	90	50	349	33	50	56	66	50	139	53	50	307	8	50	230	38	50	21	50	50	237	92	50	114	19	50	147	90	50	349	33	50	177	87	50	139	53	50	307	8	50	230	38	50	21	50	50	278	40	50	114	19	50	147	90	50	349	33	50	177	87	50	139	53	50	307	8	50	230	38	50	21	50	50	278	40	50	114	19	50	147	90	50	349	33	50	56	66	50	139	53	50	307	8	50	230	38	50	21	50	50	237	92	50
StateGrid	883	1516251558381	4	0	1	0	0	1	0	4	265	89	50	132	35	50	308	48	50	328	4	50	86	94	50	121	80	50	4	59	50	278	22	50	347	16	50	183	18	50	80	66	50	308	48	50	300	37	50	86	94	50	121	80	50	4	59	50	179	35	50	347	16	50	265	89	50	132	35	50	308	48	50	328	4	50	86	94	50	121	80	50	4	59	50	278	22	50	347	16	50	183	18	50	80	66	50	308	48	50	300	37	50	86	94	50	121	80	50	4	59	50	179	35	50	347	16	50
StateGrid	883	1516251558381	5	1	0	1	0	1	0	2	41	12	50	322	5	50	238	56	50	182	69	50	274	54	50	27	69	50	322	92	50	184	28	50	110	20	50	318	30	50	75	48	50	238	56	50	182	69	50	274	54	50	27	69	50	322	92	50	184	28	50	110	20	50	318	30	50	75	48	50	238	56	50	182	69	50	274	54	50	27	69	50	322	92	50	184	28	50	110	20	50	41	12	50	322	5	50	238	56	50	182	69	50	274	54	50	27	69	50	322	92	50	184	28	50	110	20	50
StateGrid	883	1516251558381	6	1	0	1	0	1	0	4	245	66	50	164	16	50	13	52	50	177	50	50	32	6	50	55	62	50	186	56	50	313	88	50	180	66	50	245	66	50	114	87	50	13	52	50	177	50	50	335	47	50	119	40	50	186	56	50	24	28	50	180	66	50	245	66	50	114	87	50	13	52	50	177	50	50	335	47	50	119	40	50	186	56	50	24	28	50	180	66	50	245	66	50	164	16	50	13	52	50	177	50	50	32	6	50	55	62	50	186	56	50	313	88	50	180	66	50
StateGrid	883	1516251558381	7	0	0	1	1	1	0	1	334	77	50	43	34	50	78	67	50	27	63	50	61	59	50	102	3	50	290	17	50	165	65	50	212	52	50	334	77	50	43	34	50	121	80	50	27	63	50	61	59	50	102	3	50	290	17	50	165	65	50	212	52	50	334	77	50	43	34	50	121	80	50	27	63	50	61	59	50	102	3	50	290	17	50	165	65	50	212	52	50	334	77	50	43	34	50	78	67	50	27	63	50	61	59	50	102	3	50	290	17	50	165	65	50	212	52	50
StateGrid	883	1516251558381	8	0	1	0	0	1	0	1	300	23	50	209	28	50	214	39	50	199	45	50	144	70	50	63	98	50	137	78	50	29	32	50	278	14	50	300	23	50	53	56	50	214	39	50	199	45	50	144	70	50	63	98	50	137	78	50	29	32	50	278	14	50	300	23	50	209	28	50	214	39	50	199	45	50	144	70	50	63	98	50	137	78	50	29	32	50	278	14	50	300	23	50	53	56	50	214	39	50	199	45	50	144	70	50	63	98	50	137	78	50	29	32	50	278	14	50
StateGrid	883	1516251558382	9	0	1	0	0	1	0	3	310	85	50	122	15	50	280	77	50	163	21	50	223	1	50	250	55	50	216	31	50	23	26	50	112	98	50	342	56	50	122	15	50	280	77	50	240	45	50	223	1	50	250	55	50	216	31	50	176	9	50	112	98	50	310	85	50	122	15	50	280	77	50	163	21	50	223	1	50	250	55	50	216	31	50	23	26	50	112	98	50	342	56	50	122	15	50	280	77	50	240	45	50	223	1	50	250	55	50	216	31	50	176	9	50	112	98	50
